index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
14	https://www.etac.com/products/toileting/	0.0	0	1.0	0.0	0.0	0	0	0	0	0	1	0.0	0.32142857142857145	0.0	0.45
15	http://www.rifton.com/products/bathing-and-toileting-systems/hygiene-toileting-system	0.043689320388349516	0	0.0	0.15254237288135594	0.0	0.0	0.0	0	0	0	8	0.0	0.24324324324324326	0.0	0.23684210526315788
16	http://www.rifton.com/adaptive-mobility-blog/blog-posts/2014/december/cerebral-palsy-toileting-equipment-tram	0.0	0.0	0.2727272727272727	0	0.0	0.0	0	0	0	0.18907563025210083	9	0.0	0.09183673469387756	0.391304347826087	0.4090909090909091
18	http://www.aota.org/About-Occupational-Therapy/Patients-Clients/ChildrenAndYouth/Toileting-Routines.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.0967741935483871	0	0
19	https://www.continenceproductadvisor.org/products/toiletingaids	0.0	0	0	0.0	1.7008281573498965	0.0	0	0	0	0.0	9	0.29508196721311475	0.17647058823529413	0.6428571428571429	0.6428571428571429
20	http://www.alzheimer.ca/en/Living-with-dementia/Day-to-day-living/Personal-care/Toileting-and-incontinence	0	0.0	0.34615384615384615	0.0	0.0	0.0	0	0	0	0	16	0.0	0.09473684210526316	0.0	0.16071428571428573
21	http://www.betterlifehealthcare.com/browse/toileting-and-personal-hygiene/	0.058823529411764705	0.0	0.2571428571428571	0	0	0	0	0	0	0	9	0.08086482805583929	0.14285714285714285	0.0	0.17647058823529413
22	http://pattersonmedical.com/app.aspx?cmd=get_sections&id=57440	0	0	0	0	0	0	0	0	0	0	81	0	0.0	2.0	0.23684210526315788
23	https://www.autismspeaks.org/wordpress-tags/toileting	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	23	0.0	0.21951219512195122	0.0	0.36
24	http://www.iassnorthants.co.uk/health-and-social-care/Pages/toileting.aspx	0.05421686746987952	0.0	1.0	0.0	0	0	0	0	0	0	10	0.08967150044391832	0.14285714285714285	1.0	1.0
25	http://network.autism.org.uk/knowledge/insight-opinion/autism-and-toileting	0	0	0.45	0.0	0	0	0	0	0	0	14	0.36924322951661387	0.1323529411764706	0	0.24324324324324326
26	http://www.do2learn.com/picturecards/printcards/selfhelp_toileting.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	53	0	0.15254237288135594	0.0	0.0
27	http://milestones.org/online-resources/tool-kits/toileting-tool-kit/part-4-developing-a-toileting-plan/	0	0	0.2571428571428571	0.0	0.0	0	0	0	0	0	13	0.12902973390473246	0.1875	0.0	0.13846153846153847
28	http://kidshealth.org/en/parents/toilet-teaching.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
29	http://www.smirthwaite.co.uk/toileting-and-bathing.html	0.049586776859504134	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.1586672879776328	0.20454545454545456	0	1.0
30	http://www.kamloopschildrenstherapy.org/toileting-skills	0	0.0	0.23076923076923078	0	0.0	0	0	0	0	0	2	0.06818181818181818	0.2	0.0	0.24324324324324326
31	http://www.gloshospitals.nhs.uk/en/Wards-and-Departments/Departments/Stroke/Life-after-a-stroke/Toileting/	0.07058823529411765	0	0.0	0.0	0	0	0	0	0	0.375	9	0.12686295892402763	0.09473684210526316	1.0	0.47368421052631576
32	https://www.eric.org.uk/toileting-best-practice-at-school	0	0.0	0.2727272727272727	0.0	0.0	0	0	0	0	0	14	0.22313475997686522	0.2	0.0	0.225
33	http://www.invacarerentals.co.nz/Bathroom-and-Toileting.aspx	0	0	0	0	0	0	0	0	0	0	11	0.0	0.1836734693877551	2.0	1.0
34	http://www.murrays.ie/index.php?route=product/category&path=2_29	0.1267605633802817	0.0	1.0	0.9579831932773109	0.0	0	0	0	0	1.0	6	0	0.0	0.0	1.0
36	https://childdevelopment.com.au/areas-of-concern/self-care/toileting/	0.11042944785276074	0.0	1.0	0	0.0967741935483871	0.9423219375483758	0	0	0	0	8	0.45872549019607844	0.14754098360655737	0.0	0.23076923076923078
39	https://www.ncbi.nlm.nih.gov/pubmed/8954381	0.0	0.0	0.13636363636363635	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.10843373493975904
40	http://www.halton.ca/cms/One.aspx?portalId=8310&pageId=93019	0	0	0.47368421052631576	0.0	0.0	0	0	0	0	0	21	0.06333704722708566	0.0	0.0	0.2571428571428571
41	http://www.flaghouse.ca/Daily-Living/Toileting/	0.11392405063291139	0.0	0	0	0.0	0.0	0	0.0	0	0.1956521739130435	4	0.4457246816252275	0.25	0.0	0.20454545454545456
42	http://www.thewatsoninstitute.org/watson-life-resources/situation/toilet-training-developing-a-toileting-routine/	0.06666666666666667	0	0.19148936170212766	0	0.0	0.0	0.0	0	0	0	13	0.5998951048951049	0.08823529411764706	0.0	0.19148936170212766
43	http://www.columbiamedical.com/special-needs-disabilities-products-categories.asp?SubCategoryID=8	0.045454545454545456	0	0.5294117647058824	0	0	0	0	0	0	0.0	149	0.0	0.0	1.0	0.5294117647058824
45	http://articles.extension.org/pages/63770/how-should-child-care-providers-handle-toileting-accidents-in-young-children	0.0661764705882353	0	0.11688311688311688	0.0	0.0	0.0	0	0	0	0	9	0.0547112462006079	0.08108108108108109	0.0	0.10112359550561797
47	https://www.ambitiousaboutautism.org.uk/understanding-autism/health/toileting	0.02608695652173913	0.0	1.0	0.0	0.0	0.0	0	0	0	0	17	0.2651251379504193	0.13846153846153847	1.0	0.2647058823529412
48	https://www.essentialaids.com/toileting.html	0.1276595744680851	0	1.0	0.6428571428571429	0	0.0	0	0	0	0.043478260869565216	3	0.22492992837122391	0.28125	1.0	0.17647058823529413
49	http://infoaboutkids.org/body/toileting/	0	0.0	1.0	0.0	0	0.0	0	0	0	0	19	0.0	0.2727272727272727	1.0	0.36
51	http://behavioradvisor.ipower.com/Autism&Toileting.html	0	0	0	0	0	0	0	0	0	0	1	0	0.1875	0	0.45
52	https://sites.duke.edu/ptot/outpatient-services/patient-resources/toileting/	0	0.0	0.0	1.0	0	0	0	0	0	0	3	0.0	0.1323529411764706	0	0.2647058823529412
53	http://raisingchildren.net.au/toileting/school_age_toileting.html	0.06	0.0	0.28125	0	0	0.0	0	0	0	0	10	0	0.3103448275862069	0.5	0.15254237288135594
54	http://www.missjaimeot.com/toileting-sensory/	0.10526315789473684	0.3829787234042553	0.28125	0.0	0.0	0	0	0	0	0	77	0.48339711987545403	0.2647058823529412	2.207793778485079	0.28125
55	https://www.parkinsons.org.uk/forum/thread/51532	0.0	2.0	1.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.5625
58	http://juvoproducts.com/product-category/toileting/	0	0.19239035724658726	1.0	0.0	0.5	0	0	0	0	0	7	0.0	0.20454545454545456	0.0	0.5625
59	http://www.continencexchange.org.au/pages/behaviour-and-toileting.html	0.0	0	0.391304347826087	0.0	0.0	0.0	0	0	0	0	9	0.6208045527910382	0.15254237288135594	0.0	0.391304347826087
62	https://www.unforgettable.org/daily-living/toileting	0.0	0.0	1.0	0	0	0.0	0.0	0	0	0	10	0.0	0.225	0.0	0.3103448275862069
64	https://www.shinecharity.org.uk/information/adaptations-for-toileting	0	0.0	0.28125	0.0	0	0.0	0	0	0	0	3	0.1339132116654457	0.15789473684210525	0.0	0.07317073170731707
65	http://www.livingmadeeasy.org.uk/personal%20care/toileting-3587/	0	0.0	0	1.0	0.0	0	0	0	0	0	21	0.0	0.16981132075471697	1.0	0.12162162162162163
66	http://www.jiraffe.org.uk/products/bathroom/hts-hygiene-toileting-system/	0	0.06338028169014084	0.6	0.16363636363636364	0.0	0.0	0	0	0	0	5	0.7132759644798831	0.14516129032258066	0.38256880733944953	0.225
67	http://www.enlighteneddiscipline.com/toilettraining.html	0	0	0.21951219512195122	0	0	0	0	0	0	0	32	0.5109218576195773	0.0	0.0	0.0
68	http://www.handsonscotland.co.uk/topics/toileting/general.html	0	0	0	0	0	0	0	0	0	0	13	0.0	0.17647058823529413	2.6	0.12162162162162163
70	https://www.enablemart.com/daily-living-aids/toileting	0.0	0.0	0	0.0	0	0	0	0	0	0.0	11	0.0	0.21428571428571427	1.0	0.3103448275862069
71	http://www.sunrisemedical.ca/homecare/breezy-everyday/toileting	0.36	0.0	0	0.0	0	0.0	0	0	0	0.02556818181818182	7	1.0	0.17307692307692307	2.0	0.20930232558139536
72	http://www.yorkshirecareequipment.com/category/toileting	0.0	0.9285714285714286	1.0	0.031914893617021274	0	0	0	0	0	0	9	0.0	0.2	1.0	0.06923076923076923
73	http://www.buckandbuck.com/adaptive-clothing-guide/clothing-for-those-with-toileting-needs.html	0	0	0.375	0	0	0	0	0	0	0	1	0.04326923076923077	0.10714285714285714	0.0	0.375
74	http://www.smirthwaite.ie/toileting-and-bathing.html	0.04851752021563342	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.1586672879776328	0.21951219512195122	0	1.0
75	http://www.independentliving.co.uk/cp-editorials/toileting-in-bed-incontinence-protection/	0.0	0.0	0.21951219512195122	0.0	0.0	0.5625	0	0	0	0	14	0.008144796380090498	0.11392405063291139	0.7195121951219512	0.14516129032258066
76	http://www.wrightslaw.com/blog/toileting-assistance/	0.0	0.0	0.2535211267605634	0.0	0.0	0	0	0	0	0.0	15	0.12061143400000607	0.21951219512195122	0.0	0.1956521739130435
77	http://www.cat-world.com.au/Toileting-Problem/	0.0	0	0	0.5294117647058824	0	0	0	0	0	0.0	2	0.0	0.2571428571428571	0.06428571428571428	1.0588235294117647
78	https://www.completecareshop.co.uk/toileting-aids/	0.0743801652892562	0.375	0.6428571428571429	0	0	0	0	0	0	0.3333333333333333	4	0.0743801652892562	0.23684210526315788	0.6428571428571429	0.2571428571428571
79	http://www.rch.org.au/kidsinfo/fact_sheets/Brain_Injury_toiletting/	0	0.0	0.375	0.0	0.0	0	0	0	0	0	10	0.4030204366813407	0.0	0.020642201834862386	0.20930232558139536
81	http://sklep.rehafund.pl/en_US/c/Toileting-accessories-and-aids/46	0.17307692307692307	0	0.3	0	0	0	0.0	0	0	0	15	0.0	0.15254237288135594	0.3	0.3
82	http://www.alsfrombothsides.org/toileting.html	0.0	0	0.2903225806451613	0.12875561281975356	0	0	0	0	0	0.0	19	0	0.2571428571428571	0.4090909090909091	0.20930232558139536
84	http://montessorihomes.blogspot.com/p/toilet-learning.html	0	0.0	0	0.0	1.0	0	0	0	0	0	41	0	0.0	0.21904118091600247	0.2647058823529412
86	https://www.virtuallabschool.org/infants-toddlers/healthy/lesson-3	0	0.0	0.225	0.0	0.8706521739130435	0.0	0	0	0	0	5	0.6641173081853691	0.0	0.0	0.1956521739130435
87	https://www.greentrousers.com/toileting-c6	0.17142857142857143	0.0	1.0	0	0	0.0	0	0	0	0.16981132075471697	10	0.09782608695652174	0.3	3.1625	0.29508196721311475
88	https://www.especialneeds.com/shop/bath-toilet-incontinence/commodes.html	0.059602649006622516	0.0	0.0	0.0	0.0	0	0	0	0	0.23684210526315788	4	0.020361990950226245	0.0	0.0	1.0
89	http://ardoohoists.com/shop/featured/toileting-sling/	0.061224489795918366	0.6	0	0.6	0.0	0.0	0	0	0	0	13	0.0743801652892562	0.1956521739130435	0.0	0.14516129032258066
91	https://www.ageukmobilityaids.co.uk/independence-at-home/bathroom/toileting	0.06164383561643835	0.03773584905660377	0	0.0	0	0	0.0	0	0	0	15	0	0.14285714285714285	4.0	0.5
92	http://www.seniorsmatter.com/senior-living/toileting-concerns-aging-place/	0	0.0	0.23684210526315788	0	0.0	0.0	0	0	0	0.0	14	0.20063737857757655	0.14285714285714285	0.0	0.16363636363636364
95	http://carequip.com.au/shop/category/daily-living-toileting	0	0.0	1.0	0	0.0	0	0	0	0	0	2	0.0	0.17307692307692307	0.0	0.42857142857142855
96	http://lessonpix.com/clipart/282/Toileting	0.1836734693877551	0.2647058823529412	1.0	0.0	0.0	0.0	0	0	0	0.0	5	0.0	0.2571428571428571	0.0	0.1875
97	http://aussiechildcarenetwork.com.au/forum/certificate-3-assignments/strategies-to-implement-to-ensure-privacy-and-self-esteem-when-toileting-6834	0.03488372093023256	0.075	0	0	0.0	0	0	0	0	0.0	4	0.0	0.06474820143884892	0.125	0.125
98	http://www.therops.com/node/18	0	0.0	0.47368421052631576	0	0	0	0	0	0	0	0	0.11983231880301731	0.0	0.0	0.19148936170212766
