index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cycloneshockey.com/	0.08888888888888889	0	0.0	0	0	0	0	0	0	0.11290322580645161	26	1.0175753393144698	0.7368421052631579	0.0	0.7368421052631579
2	http://www.cyclones.com/	0.0	0.0	0.0	0.0	1.2727272727272727	0	0	0	0	0	37	0.5833333333333334	1.0769230769230769	1.2727272727272727	0.0
3	http://brooklyncyclones.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.34146341463414637
4	http://www.brooklyncyclones.com/home/	0	0.34146341463414637	0.0	0	0	0	0	0	0	0	33	0.24466225970670918	0.5384615384615384	0.0	0.4117647058823529
5	https://en.wikipedia.org/wiki/Cyclone	0	0.0	2.0	0.0	0.0	0	0	0	0	0	143	4.056933166934252	0.4827586206896552	6.032634032634033	0.7368421052631579
6	https://en.wikipedia.org/wiki/Cincinnati_Cyclones	0	0.0	0.7368421052631579	0.0	0.0	0	0	0	0	0	31	3.554250228651889	0.34146341463414637	0.0	0.45161290322580644
8	http://ww2010.atmos.uiuc.edu/(Gh)/wwhlpr/cyclone.rxml	0	0	0	0	0	0	0	0	0	0	1	0.8886956521739131	0.30434782608695654	0	0.4827586206896552
9	http://northerncyclones.com/	0	0	0	0	0	0	0	0	0	0	7	0	0.6666666666666666	0	0.2545454545454545
10	http://www.facebook.com/cincinnaticyclones	0.10294117647058823	5.157894736842106	0	0	0	0	0	0	0	0	0	0.0	0.45161290322580644	14.554778554778553	0.4666666666666667
11	http://www.twitter.com/cincycyclones	0.17721518987341772	0.0	0	0.56	0.5	0.0	0	0	0	0	63	0.8959330143540669	0.56	5.171545613137396	0.6086956521739131
12	http://www.instagram.com/cincycyclones	0.3835616438356164	0	0	0	0	0	0	0	0	0	0	0	0.5185185185185185	0	0.42424242424242425
13	https://www.facebook.com/cincinnaticyclones/	0.10294117647058823	5.157894736842106	0	0	0	0	0	0	0	0	0	0.0	0.4375	14.554778554778553	0.4666666666666667
14	http://www.cycloneshockey.net/	0	0	0	0	1.1666666666666667	0	0	0	0	0	12	0.0	0.7368421052631579	0.7	0.4
15	https://cycloneanaya.com/	0	2.094017094017094	0	0.0	0.1320754716981132	0.0	0.0	0.0	0	0	19	0.11697191697191697	0.8235294117647058	0	1.0769230769230769
16	http://cyclonefanatic.com/	0	0.35071444640531524	0	0	0.9333333333333333	0.0	0	0	0	0	76	0	0.7368421052631579	0.0	1.7696113679164525
17	http://www.nhc.noaa.gov/climo/	0	0.0	0	0.5	0.0	0.9778270509977827	0.0	0	0	0	78	0.29299542601850864	0.0	0.0	0.5
19	http://www.stlcyclones.org/	0	0	0.0	0	0	0.0	0	0	0	0	6	0.0	0.875	1.2173913043478262	0.6086956521739131
20	http://www.desmoinesregister.com/sports/cyclone-insider/	0.4	0.2857142857142857	0	0	0.35	0.0	0.0	0.0	0	0.2413793103448276	160	3.3677774948781627	0.3111111111111111	10.612551386675879	0.34146341463414637
21	http://www.cyclonesvolleyballclub.com/	0.3888888888888889	0.0	0	0	0	0	0	0	0	0	26	1.9010281643530942	0.5185185185185185	7.501399321592312	0.5384615384615384
22	http://www.nytimes.com/topic/subject/cyclones	0.2916666666666667	0	1.75	8.007082649929277	0.0	0	0	0	0	0.0	2	2.2312295187703293	0.4117647058823529	1.75	0.4827586206896552
23	https://www.merriam-webster.com/dictionary/cyclone	0.10852713178294573	0.0	2.0	6.894444444444445	0	0.0	0.0	0	0	0.16184971098265896	32	0.0	0.3684210526315789	0.0	0.56
24	http://www.dictionary.com/browse/cyclone	0.05907172995780591	0.0	0	0	0.5833333333333334	0	0	0	0	0.5957446808510638	16	0.1432225063938619	0.4827586206896552	27.790701128936423	0.6666666666666666
25	https://twitter.com/bkcyclones?lang=en	0.3111111111111111	0.0	0	0.6363636363636364	0.5384615384615384	0.0	0	0	0	0	81	1.8284441471529682	0.4666666666666667	6.052777777777779	0.6829268292682927
26	http://www.foxsports.com/college-football/iowa-state-cyclones-team	0.08383233532934131	0	0	0.7368421052631579	0	0	0	0	0	0	43	0.0	0.2545454545454545	0.7368421052631579	0.2828282828282828
27	http://cyclones.cc/	0	0.0	0	0	0	0	0	0	0	0.0	30	0	1.1666666666666667	0.0	0.4
28	http://www.sbnation.com/college-basketball/teams/iowa-st-cyclones	0.0	0.0	0.7368421052631579	0.0	0.5185185185185185	0.0	0	0	0	0	80	0.8404323742332158	0.25925925925925924	0.0	0.23333333333333334
29	https://www.nasa.gov/mission_pages/hurricanes/main/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.4
30	http://tropic.ssec.wisc.edu/	0	0	0	0	0	0	0	0	0	0.0	17	0	0.0	0	0.6086956521739131
31	https://www.cyclonessports.com/	0	0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.7368421052631579	0.9333333333333333	0.0
32	http://www.who.int/bulletin/volumes/90/2/11-088302/en/	0	0	0.18421052631578946	0.0	0.6363636363636364	0.0	0.3333333333333333	0	0	0	59	0	0.0	3.3291739270005194	0.17073170731707318
33	http://www.wowhead.com/spell=33786/cyclone	0.08695652173913043	0.0	2.0	0.0	0.0	0	0	0	0	1.0	43	0.0	0.45161290322580644	0.2413793103448276	0.4
34	http://www.silencershop.com/aac-cyclone.html	0.05511811023622047	0.0	1.2727272727272727	0.56	0.0	0.0	0	0	0	0.0	13	0.19214556762771295	0.42424242424242425	1.9393939393939392	1.2727272727272727
35	https://en.wiktionary.org/wiki/cyclone	0	0.0	2.0	0.0	0.0	0	0	0	0	0	85	0.0	0.4666666666666667	0.0	0.7
36	http://rammb.cira.colostate.edu/products/tc_realtime/	0	0.0	0	0.4117647058823529	0.0	0.0	0	0	0	0	32	0	0.0	0.0	0.3888888888888889
37	https://www.heartlandrvs.com/brands/luxuryth/cyclone	0	0.34423571612944276	2.0	0.9333333333333333	0.0	0	0	0	0	0	12	0.0	0.35	4.0	0.6086956521739131
38	http://clubs.recservices.iastate.edu/cyclonehockey/	0	0	0	0.7368421052631579	0.0	0.0	0	0	0	0	46	0.0	0.3181818181818182	0.0	0.6666666666666666
