index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/lambastes	1.379061371841155	1.4285714285714286	7.5	22.5	0	0	0	0	0	0.972972972972973	166	0.0	1.935483870967742	27.866666666666678	2.068965517241379
2	https://www.merriam-webster.com/dictionary/lambaste	1.3333333333333335	0.0	7.5	12.804347826086957	0	0.0	0.0	0.0	0	0.5866666666666667	32	0.0	1.5384615384615383	0.0	2.3076923076923075
3	http://it.dicios.com/enit/lambastes	0.5607476635514018	0	6.666666666666665	6.666666666666665	0	0	0	0	0	0	1	0.0	2.142857142857143	1.7142857142857144	1.3043478260869565
4	https://en.oxforddictionaries.com/definition/lambaste	0.0	0.0	0.0	0	0.0	0	0	0	0	0.24193548387096775	44	0.0	1.3333333333333335	7.5	1.8181818181818183
5	http://dictionary.cambridge.org/dictionary/english/lambaste	1.1428571428571428	2.3076923076923075	1.2765957446808511	4.068965517241379	0	0	0	0	0	1.1009174311926606	28	0.0	1.1538461538461537	20.153846153846153	1.1538461538461537
6	http://dictionary.cambridge.org/pronunciation/english/lambaste	1.176470588235294	0.0	1.6666666666666663	7.5	0	0	0	0	0	0.49180327868852464	22	0.0	1.0909090909090908	1.8181818181818183	1.8181818181818183
7	https://en.wiktionary.org/wiki/lambastes	0	0.0	6.666666666666665	0.0	0.0	0	0	0	0	0	8	0	1.875	0.0	2.7272727272727275
8	https://www.vocabulary.com/dictionary/lambaste	1.293103448275862	2.0	7.5	0.0	0.0	0.0	0	0	0	0	5	0.5508474576271186	1.7647058823529411	7.5	1.2244897959183672
9	http://www.yourdictionary.com/lambaste	1.239766081871345	1.138888888888889	0	31.07142857142857	0.0	1.621621621621622	0	0	0	1.587301587301587	6	7.711442786069654	2.2222222222222223	9.5	2.4489795918367343
10	http://www.thesaurus.com/browse/lambaste	0.48	0.0	7.5	0.0	0	0	0	0	0	3.8095238095238093	14	1.072463768115942	2.068965517241379	32.5	2.3076923076923075
11	http://www.verbix.com/webverbix/English/lambaste.html	1.2765957446808511	0	3.5294117647058822	2.645348837209302	0.0	0	0	0	0	1.1538461538461537	1	0.0	1.4285714285714286	475.0318232644554	1.2000000000000002
12	http://www.oxfordlearnersdictionaries.com/definition/english/lambaste	0.3726708074534161	0.0	0	7.5	0	0.0	0	0	0	2.3166023166023164	8	0.0	1.0344827586206895	7.5	0.6451612903225807
13	http://grammarist.com/spelling/lambast-lambaste/	0	0.0	4.3999999999999995	0.0	0.0	0.0	0	0	0	0	10	4.659312487598521	2.1463414634146343	0.0	2.6666666666666665
14	http://grammarist.com/usage/lambaste/	0	0.0	7.5	0.0	0.0	0.0	0	0	0	0	9	1.8486155044468422	2.0	0.9897857303411901	2.857142857142857
15	http://www.dictionary.com/browse/lambaste	1.0714285714285714	0.5882352941176471	0	0	9.899999999999999	0	0	0	0	2.4489795918367343	20	0.0	2.0	74.51212121212122	2.7272727272727275
16	http://www.wordplays.com/crossword-solver/lambastes	0.5042016806722689	0.0	0.0	0	0	0	0	0	0	0.0	2	0	1.5	0.0	1.0344827586206895
17	http://www.sanakirja.org/search.php?id=180093&l2=17	0	0	0	0	0.0	0.0	0	0	0	0	35	0.0	0.0	0.0	0.967741935483871
18	http://english.stackexchange.com/questions/65210/lambast-or-lambaste	0	0.0	0	0.0	0.0	0.0	0	0	0	0	48	3.194782608695652	1.4426229508196722	23.0	11.5
19	http://www.shabdkosh.com/translate/lambaste/lambaste-meaning-in-Hindi-English	1.1464968152866242	0	2.2222222222222223	11.773313343328336	3.943965517241379	0	0	0	0	1.782178217821782	4	2.7301587301587302	1.8181818181818183	0.0	1.0714285714285714
20	http://www.opb.org/news/article/npr-trump-lashes-out-at-vanity-fair-one-day-after-it-lambastes-his-restaurant/	0	0.0	0.7894736842105262	0.0	0.0	0	0.0	0	0	0	18	1.7288557213930353	0.6060606060606061	0.0	0.5217391304347826
21	http://www.rawstory.com/2016/11/john-oliver-lambastes-the-stupid-reason-why-voting-is-held-on-tuesdays-blame-it-on-churchgoers/	0	0.0	0.631578947368421	0.0	0.0	0	0.0	0	0	0	8	0.0	0.5172413793103448	0	0.631578947368421
22	http://dictionnaire.reverso.net/anglais-francais/lambaste	0.5057471264367817	0.29702970297029707	0	4.0	0	0	0	0	0	0.6030150753768844	62	0	1.2000000000000002	58.73913043478259	0.9836065573770493
23	http://www.urdu2eng.com/lambaste-urdu-meanings.html	1.4285714285714286	0.0	0	0	10.90909090909091	0.0	0.0	0	0	0	2	0	1.5	7.5	2.857142857142857
24	http://www.the-crossword-solver.com/word/lambaste	0.7407407407407407	0.0	7.5	3.0	0.0	0	0.9523809523809523	0	0	0.6060606060606061	2	0.0	1.5789473684210524	0	0.7228915662650603
25	http://www.mijnwoordenboek.nl/vertaal/EN/NL/lambaste	1.5789473684210524	4.3076923076923075	0	0.0	0	0.0	0	0	0	3.5294117647058822	22	0	1.4634146341463414	7.5	1.5789473684210524
26	http://www.word-detective.com/2008/10/lambaste/	0.27936507936507937	0.0	7.5	0	2.7272727272727275	0	0	0	0	0.0	5	47.833333333333336	1.6666666666666663	0.0	7.5
27	https://twitter.com/nbcnews/status/821705920631685121?lang=tr	0	0.0	0	0.0	0.0	0.0	0	0	0	0	64	0.0	0.0	0.0	2.142857142857143
28	http://www.babla.co.th/conjugation/english/lambaste	0.631578947368421	442.1487063813397	1.621621621621622	0.0	0.0	0.0	0.0	0	0	0	6	0.0	1.5	0.0	0.8000000000000002
29	http://es.bab.la/diccionario/ingles-espanol/lambaste	0.5357142857142857	0.0	1.3636363636363638	0	0.0	0.0	0.0	0	0	1.875	51	0.0	1.3333333333333335	0.0	0.810810810810811
32	http://www.latimes.com/world/africa/la-fg-south-africa-mandela-zuma-20161101-story.html	0.0	0.0	1.0169491525423728	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	1.1538461538461537
