index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.hellobetty.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
2	http://www.bettycrocker.com/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
3	https://en.wikipedia.org/wiki/Betty_Cooper	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
4	https://en.wikipedia.org/wiki/Betty	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
5	http://www.urbandictionary.com/define.php?term=Betty	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
6	http://archiecomics.com/characters/betty-cooper/	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
7	https://www.facebook.com/bettyverse/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	https://github.com/pickhardt/betty	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
9	http://abc.go.com/shows/ugly-betty	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
10	http://nbc4i.com/2017/01/28/money-raised-from-gofundme-to-protect-betty-white-donated-to-theater/	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
11	http://www.amc.com/shows/mad-men/cast-crew/betty-francis	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
12	https://www.bettywhomusic.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
13	http://www.bettybeauty.com/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
14	http://bettyboop.com/	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0
15	http://betty.libsyn.com/	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
16	http://www.bettybuckley.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
17	http://www.bettydesigns.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
18	http://www.thebettyeffect.org/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
19	https://takemewhenyougo.bettywhomusic.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
21	http://lightintheattic.net/artists/6-betty-davis	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
22	https://twitter.com/bettywho?lang=en	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0
23	http://leblogdebetty.com/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
24	http://bettysliu.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
25	http://www.urbanelectricco.com/betty.html	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0
26	https://www.youtube.com/watch?v=D_JxMb8RLEY	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
27	http://bettybrigade.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
28	https://soundcloud.com/bettywhomusic	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
29	https://bettyspies.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
30	http://bettyfordalpinegardens.org/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
31	https://mohegansunpocono.com/poi/dining/betty-joes.html	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
32	https://www.amazon.com/Betty-Helmet/dp/B000001Y6G	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
33	http://www.salaandbettyatx.com/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
34	https://mccollum.house.gov/about-betty	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	http://adventuretime.wikia.com/wiki/Betty_Grof	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0
36	http://www.bettylousinc.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
37	http://www.bettysbath.com/	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
38	http://www.bettybowers.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
39	https://www.moore.org/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
40	http://www.eatatbetty.com/index.php/menus/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
41	http://www.bettycuninghamgallery.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
42	http://www.hazeldenbettyford.org/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
43	http://bettydangers.com/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
44	http://bettyhechtman.com/	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
46	http://www.biography.com/people/betty-friedan-9302633	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
47	https://www.instagram.com/bettyautier/?hl=en	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	http://www.usmagazine.com/celebrity-news/news/valerie-harper-betty-white-remember-mary-tyler-moore-w463274	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
49	http://www.history.com/topics/womens-history/betty-friedan	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
50	http://time.com/4598286/betty-grable-was-famous-for-her-legs-heres-what-she-thought-about-that/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
51	http://hellobettyoceanside.com/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
52	https://www.yahoo.com/katiecouric/betty-white-on-her-95th-birthday-095426492.html	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
53	http://bettybluesloungewear.com/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
