index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
51	http://www.dmagazine.com/frontburner/2012/02/why-you-should-be-absolutely-paralyzingly-terrified-to-drive-on-dallas-roads/	0	0.0	0.15584415584415584	0	0.0	0.0	0.0	0	0	0	15	0.0	0.10810810810810811	0.0	0.13333333333333333
53	https://livingforgod22.com/2015/10/21/paralyzingly-fear/	0.0	0.0	1.411764705882353	0.0	0.0	0	0	0	0	0	5	0.044444444444444446	0.25	0.0	0.7058823529411765
54	http://www.salem-news.com/articles/december172012/bin-laden-movie-tk.php	0.0	0.0	0.1875	0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.14814814814814814
55	http://www.capitalfm.com/artists/lorde/news/rolling-stone-cover/	0.0	0.0	0.46153846153846156	0.0	0.0	0	0	0	0	0.1276595744680851	69	0.09090909090909091	0.0	0.0	0.46153846153846156
56	http://www.pushpage.me/answer/detail/31529	0	0.0	0	0.5217391304347826	0	0	0	0.0	0	0	1	0.0	0.0	0.0	0.24489795918367346
57	https://whisper.sh/whisper/052c76fe7b944631a7fa72b62fe07dd1f9d933/I-would-rather-feel-pain-then-paralyzingly-numb-And-thats-the-part-th	0.07317073170731707	0	0	0.0	0.0	0	0.0	0	0	0	6	0.0	0.09448818897637795	0.0	0.21052631578947367
58	http://kathyrappygrowsup.blogspot.com/2011/05/paralyzingly-self-fullfilling-prophesy.html	0	0.0	0	0.0	0.21428571428571427	0.0	0	0	0	0	46	0	0.14634146341463414	0.0	0.16
59	http://www.dictionary.com/browse/paralyze	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.9230769230769231	0.0
60	http://www.thesaurus.com/browse/paralyzing	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
61	http://www.thewrap.com/review-mad-as-hell-ceynk-uygur-andrew-napier-the-young-turks/	0.0	0	0.0	0	0.0	0	0	0	0	0	12	0.1518987341772152	0.0	0.0	0.0
62	https://www.merriam-webster.com/dictionary/paralyze	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.048	35	0.0	0.0	0.0	0.0
63	http://www.slate.com/articles/news_and_politics/fighting_words/2003/08/hopeless.html	0.07741935483870968	0.0	0.0	0.0	0	0	0	0	0	0	10	0.04519774011299435	0.0	0.0	0.0
64	http://helen-of-destroy.com/post/154914933012/can-we-discuss-for-a-minute-how-paralyzingly-hot	0.11538461538461539	0.0	0.0	0.18181818181818182	0	0	0	0	0	0	19	0.0	0.13793103448275862	0.0	0.1348314606741573
65	http://www.avclub.com/review/dont-even-waste-11-minutes-movie-empty-and-pointle-234816	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	25	0.01702127659574468	0.0	0.0	0.0
66	http://www.shmoop.com/1984/book-1-chapter-2-summary.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	47	0.0	0.0	0.0	0.0
67	http://likesuccess.com/182388	0.3	0	0.05150214592274678	0	0	0	0	0	0	0	0	0	0.0	0	0.1875
68	http://beforeitsnews.com/opinion-conservative/2015/08/i-hope-this-isnt-you-3045016.html	0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.19672131147540983	0.0	0.0	0.0
69	http://gawker.com/gosselin-kid-strikes-back-at-her-mom-with-a-silent-riv-1502665703	0.0	0.0	0.0	0	0	0	0.0	0	0	0	0	0.20168067226890757	0.0	0.0	0.0
70	http://www.chicagonow.com/becoming-supermommy/about/	0	0.0	0	0.0	0	0.0	0	0	0	0	30	0.0	0.0	0.0	0.0
71	http://www.wordhippo.com/what-is/another-word-for/paralyzingly.html	0.15384615384615385	0.0	0.3157894736842105	0	0	0	0	0	0	0.41379310344827586	0	0.0	0.21428571428571427	0	0.3157894736842105
72	https://www.goodreads.com/quotes/7657763-i-found-it-paralyzingly-difficult-to-make-even-the-simplest	0.07692307692307693	0.0	0.028503562945368172	0.0	0	0	0	0	0	0	0	0.0	0.13636363636363635	0.0	0.14634146341463414
73	https://www.niftyword.com/associated-words/paralyzingly/	0.3103448275862069	0.0	0.4	0	0	0.0	0.0	0	0	0.340080971659919	1	0.0	0.2727272727272727	0.0	0.33766233766233766
74	https://www.facebook.com/shankaboot/posts/415686327071	0.1791044776119403	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.16666666666666666
75	http://wordidy.com/word/paralyzingly	0	0.0	1.0	0.2727272727272727	0	0	0	0	0	1.0	0	0	0.41379310344827586	0	0.5
76	http://becomingsupermommy.blogspot.com/p/about-me.html	0	0.0	0	0.0	0.0	0	0	0	0	0	173	0	0.0	0.0	0.0
77	http://www.anagrammer.com/scrabble/paralyzingly	0.31718061674008813	0.0	0.0	2.0	0.0	0.0	0	0	0	0.43373493975903615	4	0.0	0.3333333333333333	12.0	0.2857142857142857
79	https://www.instagram.com/p/BI_Cy4MDX7I/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
80	http://memegenerator.net/instance/66387116	0.1791044776119403	0.0	0.1791044776119403	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.14285714285714285
81	http://missilecat366.tumblr.com/post/151390688387/its-eyes-are-like-headlights-paralyzingly-you?is_related_post=1	0.07142857142857142	0	0	0	0	0	0	0	0	0.0	9	0.0736196319018405	0.11320754716981132	0	0.16901408450704225
82	http://www.bengame.nl/index/353114_mijzelf.html	0.0	0	0	0.0	0	0	0	0	0	0	2	0.06349206349206349	0.0	0.0	0.0
84	http://www.reviewjournal.com/news/las-vegas/las-vegas-mom-sentenced-prison-shooting-paralyzing-son	0.10344827586206896	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	17	0.33573028465575055	0.0	0.0	0.0
85	https://www.waazon.com/live/search/paralyzingly	0	0.0	0	0	0	0	0	0	0	0	0	0	0.34285714285714286	6.0	0.2727272727272727
86	https://www.wattpad.com/214046296-my-really-strange-mind-things-i-am-unreasonably	0.0	0.0	0.0	0.23529411764705882	0.0	0	0	0	0	0.0	0	0.0	0.0	0.23529411764705882	0.13953488372093023
87	https://dict.longdo.com/search/paralyzingly	0.0	0.0	0	0.0	0	0	0	0	0	0.0	57	0	0.34285714285714286	0.0	0.11538461538461539
88	https://www.wordgamedictionary.com/dictionary/word/paralyzingly/	0.2857142857142857	0.0	1.0	0.0	0.0	0.17142857142857143	0	0	0	0	1	0.0	0.23076923076923078	0.11214953271028037	0.3829787234042553
89	http://wn.com/Paralyzingly	0.2702702702702703	8.767222538375174	0.0	2.707353749350866	10.399024781748015	0	0	0	0	0.054628224582701064	20	2.707353749350866	0.631578947368421	0.0	1.0
90	http://www.dict.cc/englisch-deutsch/paralyzingly+%5Besp+Am+%5D.html	0.11428571428571428	0.48	0.0	0	0	0	0	0	0	0.0821917808219178	34	0	0.21428571428571427	0.0	0.21818181818181817
91	https://slickwords.com/701297/lorde-quotes	0.2222222222222222	0.0	0	0.05454545454545454	0	0	0	0	0	0	3	0	0.0	0.0	0.2222222222222222
92	http://www.nytimes.com/movie/review?res=9B0DE4DA1239F935A35752C1A961948260	0	0.0	0.0	0	0	0	0	0	0	0	2	0.052896970370473265	0.0	0.0	0.0
93	http://www.tulsatrailriders.com/forum/viewtopic.php?f=7&t=95583	0	0.0	0.0	0	0.0	0	0	0	0	0	764	0.0	0.0	0.0	0.2
