index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://www.gospeltruth.net/revinamer.htm	0	0	0	0	0	0	0	0	0	0	7	0	0.0	0	0.2564102564102564
16	http://gameo.org/index.php?title=Revivalism	0	0.0	0.0	0.0	0	0	0.0	0	0	0	2	0.6457396871813587	0.2777777777777778	1.0	0.5555555555555556
17	http://jamaica-gleaner.com/article/news/20150627/spirit-revivalism-part-iii	0.08196721311475409	0.0	0.2631578947368421	0.0	0	0	0	0	0	0	28	0.4020759859695072	0.14705882352941177	0.0	0.15873015873015872
19	http://www.csrm.org/articles/revivalism-during-the-second-great-awakening-characteristics-and-connections-with-sports	0	0.0	0	0.0	0	0	0	0	0	0	12	0	0.09433962264150944	0.0	0.06369426751592357
20	http://www.therevivalists.com/	0	0	0	0	0.0	0.0	0	0	0	0	66	0.0	0.0	0	0.0
21	https://www.amazon.com/Revival-Revivalism-Iain-H-Murray/dp/0851516602	0.12987012987012986	0.15890135174000575	0	0.0	0.0	0	0.0	0	0	0.03546099290780142	36	0.05747126436781609	0.17543859649122806	1.5004262574595055	0.1388888888888889
23	http://www.thefreedictionary.com/revivalism	0.17985611510791366	0.23255813953488372	1.0	4.0	0	0	0	0	0	0.1595744680851064	101	0.0	0.3125	13.0	0.3333333333333333
25	http://www.goatrodeodc.com/revivalismbusk/	0.19230769230769232	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.3225806451612903	0.0	0.43478260869565216
26	http://bostonreview.net/forum/avishai-margalit-assaf-sharon-confronting-religious-revivalism	0.0847457627118644	0.0	0.3125	0	0.0	0.0	0.0	0	0	0.2127659574468085	13	0.36356174634282334	0.11764705882352941	0.0	0.20833333333333334
27	http://www.metmuseum.org/toah/hd/eurv/hd_eurv.htm	0.0	0	0.5263157894736842	0.0	0	0	0	0	0	0	0	0.0	0.0	0.5	0.10416666666666667
28	https://www.jstor.org/stable/1512419	0	0.0	0.20408163265306123	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.1724137931034483
29	https://www.mtholyoke.edu/~edgoodwi/revivalism.html	0	0	0	0	0	0	0	0	0	0	9	0	0.2564102564102564	0	0.2702702702702703
30	https://www.quora.com/What-is-the-difference-between-Reformism-and-Revivalism-in-the-context-of-Indian-social-and-Religious-movements-of-19th-century	0	0.0	0	0	0.0	0	0	0	0	0	1	0.18328445747800587	0.072992700729927	0.078125	0.07352941176470588
31	http://www.macmillandictionary.com/us/dictionary/american/revivalism	0.18404907975460122	0.0	0	0	0	0	0	0	0	0.1282051282051282	3	0.5	0.17543859649122806	1.0	0.12345679012345678
32	http://www.my-island-jamaica.com/revivalism_in_jamaica.html	0.14492753623188406	0.0	0.0	0.0	0.0	0	0	0	0	0.12658227848101267	30	0.06666666666666667	0.20833333333333334	0.45454545454545453	0.14925373134328357
33	http://pluralism.org/religions/afro-caribbean/afro-caribbean-traditions/jamaican-religion/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.025	0.0	0.0	0.0
34	http://pancocojams.blogspot.com/2015/01/jamaicas-revivalism-religion.html	0	0.0	0	0.0	0.23809523809523808	0.0	0	0	0	0	29	0.19100105692284464	0.15151515151515152	0.0	0.18181818181818182
35	http://www.oxfordscholarship.com/view/10.1093/acprof:oso/9780199286461.001.0001/acprof-9780199286461-chapter-6	0.01001001001001001	0.0	0.19230769230769232	0.0	0.0	0.0	0	0	0	0	6	0.01001001001001001	0.0	0.5626780626780628	0.14492753623188406
36	http://www.presenttruthmag.com/archive/V/5-5.htm	0	0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.15384615384615385
37	https://www.youtube.com/watch?v=uUfLtGPxp5Q	0.15384615384615385	0.0	0.0	0	0.0	0.0	0	0	0	0.125	3	0.15384615384615385	0.0	1.9307359307359306	0.3225806451612903
38	http://www.yourdictionary.com/revivalism	0.38461538461538464	0	0	3.1724137931034484	0.0	0.2564102564102564	0	0	0	0.25125628140703515	6	0.0	0.3448275862068966	1.0	0.37735849056603776
39	http://www.sparknotes.com/history/american/precivilwar/section8.rhtml	0.03278688524590164	0	0	0.0	0.0	0.5664830841856805	0.0	0.0	0	0.03802281368821293	27	0.2222222222222222	0.0	0.0	0.1282051282051282
40	https://en.oxforddictionaries.com/definition/revivalism	0.0	0.0	0.0	0	0.0	0	0	0	0	0.04	44	0.0	0.2127659574468085	1.0	0.2857142857142857
41	http://www.jamaicaobserver.com/news/Revivalism-alive-and-well-_15976072	0.0	0	0.0	0.38461538461538464	0.0	0.0	0.0	0	0	0.0	4	0.19381801619459768	0.16666666666666666	0.0	0.18181818181818182
42	http://www.shutterstock.com/search/revivalism	0.06896551724137931	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.29411764705882354	0.0	0.22727272727272727
43	http://www.tandfonline.com/doi/pdf/10.1080/03068378008729983	0	0	0.0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0
44	https://banneroftruth.org/us/store/history-biography/revival-and-revivalism/	0	0.0	0.45454545454545453	0.25	0.0	0.0	0	0.0	0	0	4	1.9165516656263493	0.14705882352941177	0.45454545454545453	0.25
45	http://www.encyclopedia69.com/eng/d/revivalism/revivalism.htm	0.0	0.0	1.0	0	0	0	0	0.0	0	0.0	3	0	0.4	0	0.43478260869565216
46	http://www.pastormattrichard.com/2011/09/revivalism-worship-fourfold-pattern-of.html	0	0	0	0	0	0	0	0	0	0	0	0	0.136986301369863	0	0.3448275862068966
47	http://revivalism.net/	0	0.0	1.0	0.0	0	0	0	0	0	0	5	1.0	0.6666666666666666	0.0	0.2127659574468085
48	https://itunes.apple.com/us/podcast/revivalism/id1044704035?mt=2	0.10869565217391304	0.0	1.0	0.0	0.0	0.0	0	0	0	0.15151515151515152	12	0.08547008547008547	0.17857142857142858	0.0	0.29411764705882354
49	http://chalcedon.edu/faith-for-all-of-life/biblical-spirituality/the-problem-with-revivalism/	0	0.0	0	0.0	0.37037037037037035	0	0	0	0	0	6	0.06836453589700342	0.11627906976744186	0.0	0.2564102564102564
50	https://9marks.org/review/revival-and-revivalism/	0	0.0	0.19607843137254902	0	0.0	0	0	0	0	0.0	7	0.15573316283034952	0.24390243902439024	0.0	0.16666666666666666
51	http://journals.sub.uni-hamburg.de/giga/afsp/article/view/330	0.17543859649122806	0.007304601899196494	0	0	0.17543859649122806	0.0	0	0	0	0.0	10	0	0.0	0.0	0.11764705882352941
52	http://www.goodreads.com/book/show/663473.Revival_and_Revivalism	0.0641025641025641	0.6269592476489028	0.45454545454545453	0.0	0	0	0	0	0	0	0	0.1694915254237288	0.18867924528301888	1.205721862291039	0.125
53	https://oldlife.org/tag/revivalism/	0.22727272727272727	0.0	0.6666666666666666	0.0	0.0	0	0	0	0	0	21	0.1896994080767687	0.37037037037037035	0.0	1.0
54	http://www.thesaurus.com/browse/revivalist	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
55	http://www.usacanadaregion.org/ministries/revivalism-ministries	0	0.0	0	1.0	0	0	0	0	0	0	37	0.0	0.19230769230769232	2.7107683982683985	0.47619047619047616
56	http://www.christianchronicler.com/History2/frontier_revivalism.html	0	0	0	0	0	0	0	0	0	0	2	0	0.17543859649122806	0	0.5263157894736842
58	http://credoreference.libguides.com/c.php?g=139764&p=915770	0	0.0	1.0	1.0	0	0	0	0	0	0	22	0	0.0	0.0	0.15384615384615385
59	http://www.georgiaencyclopedia.org/articles/arts-culture/revivals-and-camp-meetings	0.0	0.26458496229222894	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
60	http://www.sah.org/jobs-and-careers/recent-opportunities/2016/03/04/default-calendar/revivalism-in-20th-century-design-germany-scandinavia-and-central-europe	0	0.02011263073209976	0.13513513513513514	0	0	0	0.0	0	0	0	83	0	0.0684931506849315	0.0	0.13513513513513514
61	https://counterjihadreport.com/category/islamic-revivalism/	0.2127659574468085	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	498	0.4519496657310712	0.19607843137254902	0.5555555555555556	0.2222222222222222
62	http://www.oxfordhandbooks.com/view/10.1093/oxfordhb/9780199678402.001.0001/oxfordhb-9780199678402-e-15	0.033296337402885685	0.0	0	0.0	0.0	0.0	0	0	0	0	6	0.033296337402885685	0.0	0.7317073170731707	0.16666666666666666
63	https://prezi.com/c4bqrgfxpi7k/revivalism-and-kumina-in-the-caribbean/	0	0.0	0	0	0.0	0.19230769230769232	0	0	0	0	2	0.0	0.16129032258064516	0.2631578947368421	0.14705882352941177
64	https://soundcloud.com/sanfranciscobeat/revivalism	0.1388888888888889	0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.23809523809523808	0	0.12195121951219512
65	http://connecticuthistory.org/charles-grandison-finney-spreads-revivalism-and-education-throughout-the-mississippi-valley/	0.0	0.0	0	0.10989010989010989	0.0	0	0	0	0	0.0	11	0.0	0.08695652173913043	0.0	0.08620689655172414
67	https://www.questia.com/library/journal/1P3-2471433791/all-dressed-up-revivalism-and-the-fashion-for-arthur	0.0	0.0	0.2702702702702703	0.0	0.0	0	0	0	0	0	5	0.030349013657056147	0.10526315789473684	0.20408163265306123	0.05813953488372093
68	http://www.assumption.edu/ahc/scopes/Declension.html	0	0	0	0	0	0	0	0	0	0	25	0	0.0	0	0.2702702702702703
69	http://www.historydiscussion.net/religion/hinduism/beginning-of-hindu-revivalism-a-close-view/5944	0	0	0.22727272727272727	0	0.0	0	0	0	0	0	1	0.11129272631123503	0.11494252873563218	0.0	0.22727272727272727
70	http://www.heritagebooks.org/products/revival-and-revivalism-the-making-and-marring-of-american-evangelicalism-1750-1858-murray.html	0	0.0	0.10752688172043011	0.0	0.0	0	0	0	0	0	4	0.0	0.08264462809917356	2.672599398718851	0.08196721311475409
71	https://www.lsnglobal.com/macro-trends/article/3406/revivalism	0.0425531914893617	0.0	1.0	0	0.0	0.0	0.0	0	0	0	8	0.0425531914893617	0.2	0.0	0.3225806451612903
72	https://www.christianbook.com/revival-revivalism-making-marring-american-evangelicalism/iain-murray/9780851516608/pd/6602	0.0375234521575985	0.0234192037470726	0.16393442622950818	0.0	0.0	0	0	0	0	0.05813953488372093	5	0.0	0.09174311926605505	0.0	0.08849557522123894
73	http://usreligion.blogspot.com/2015/02/under-big-top-big-tent-revivalism-and.html	0	0.0	0	0.0	0	0.0	0	0	0	0	103	0	0.13513513513513514	1.0	0.09174311926605505
74	http://www.sociologyguide.com/socio-short-notes/religious-revivalism.php	0.08130081300813008	0	0.5	0	0	0	0	0	0	0.08403361344537816	236	0.028530670470756064	0.16393442622950818	0.5	0.1111111111111111
75	http://www.thehindu.com/news/cities/bangalore/showcase-of-revivalism-in-art-movement/article6324416.ece	0.0	0.0	0.5	0.0	0	0	0	0	0	0	28	0.08631303208906352	0.10869565217391304	0.0	0.19230769230769232
76	http://www.skysports.com/racing/form-profiles/horse/315459/revivalism	0.0	0.0	0	0	1.0	0.0	0	0	0	0.0	57	0.0	0.1724137931034483	0.0	0.19230769230769232
78	https://journals.lib.unb.ca/index.php/jcs/article/view/11753/12527	0.19230769230769232	0	0	0	0	0	0	0	0	0	3	0.3958591977709309	0.0	0.0	0.10752688172043011
79	http://www.cambridgescholars.com/from-islamic-revivalism-to-islamic-radicalism-in-southeast-asia	0	0.0	0.15873015873015872	0.0	0	0	0	0	0	0	0	0.0	0.11764705882352941	0.0	0.10638297872340426
80	http://www.nmhtthornton.com/summary.php	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.125
82	https://www.attackmagazine.com/features/long-read/danger-being-retro-revivalism-dance-music/	0	0	0.19230769230769232	0.0	0.0	0.0	0	0	0	0	17	0.15304107657048832	0.125	0.0	0.14285714285714285
83	https://caffeinatedthoughts.com/2009/08/the-american-evangelical-mind-revivalism/	0	0	1.0	0	0.0	0.0	0	0	0	0	39	0.11237251369299027	0.136986301369863	0.0	0.30303030303030304
84	http://mid19thcenturyhistory.weebly.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.14285714285714285	0.0
85	http://www.academia.edu/6316069/Revivalism_in_America_The_Great_Awakening	0	0.23809523809523808	0	0	0	0.7142857142857142	0	0	0	0	2	0.0	0.16129032258064516	0.0	0.1388888888888889
86	http://www.ligonier.org/store/revival-and-revivalism-hardcover/	0.013568521031207599	0	0	0	0	0	0	0	0	0	2	0.0	0.19230769230769232	0	0.07042253521126761
87	http://gospelspam.com/burned-over-revivalism-and-its-effects-on-the-local-church/	0	0.0	0.1694915254237288	0	0	0.0	0	0	0	0	11	0.12987012987012986	0.13513513513513514	0.11904761904761904	0.13157894736842105
88	https://www.cambridge.org/core/services/aop-cambridge-core/content/view/S000964070000367X	0.06493506493506493	0.0	0.09259259259259259	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.07042253521126761
89	http://www.ahrc.ac.uk/newsevents/events/calendar/comparative-revivalism-workshop/	0	0	0.19230769230769232	0	0.0	0	0	0	0	0	11	0.04653488372093023	0.14285714285714285	0.19230769230769232	0.10989010989010989
