index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.duden.de/rechtschreibung/dieser	0.3255813953488371	5.15714285714286	5.419354838709677	0.0	0.0	0.0	0	0	0	0.3255813953488371	11	2.9733943754581413	1.3548387096774193	67.85196004698768	1.6800000000000006
2	http://www.duden.de/suchen/dudenonline/dies	0	2.3571428571428577	2.4705882352941173	0	0.0	0.0	0	0	0	0	10	3.985442568229226	1.3125	0.0	1.9999999999999993
3	https://de.wiktionary.org/wiki/dies	0	0.18181818181818182	10.5	0.0	3.8181818181818166	0	0	0	0	0	85	0.0	1.555555555555556	29.13333333333334	2.4705882352941173
4	https://www.openthesaurus.de/synonyme/dies	1.2923076923076926	0.0	0	2.333333333333333	0	0	0	0	0	0	15	0.0	1.4000000000000001	10.5	1.2727272727272727
6	https://de.wikipedia.org/wiki/Dies	0	1.105263157894737	10.5	0.0	0.0	0	0	0	0	0	11	0	1.6153846153846156	0.0	2.625
7	https://de.wikipedia.org/wiki/Die_(Halbleitertechnik)	0	1.105263157894737	1.8260869565217386	0.0	0.0	0	0	0	0	0	32	2.790826710754567	0.9333333333333332	60.035714285714285	1.2
10	http://www.leuphana.de/news/termine/dies-academicus.html	0	0.0	2.0999999999999996	2.210526315789474	3.080000000000002	2.8000000000000003	0	0	0	0	121	5.822707335791649	0.9333333333333332	2.8000000000000003	0.8936170212765956
13	https://www.daad.de/dies-partnerschaften/	0.2545454545454546	0	2.0999999999999996	0.0	0.021621621621621623	4.727066901513567	0	0	0	0.5957446808510637	136	17.96690110059897	1.4482758620689655	0.0	1.2352941176470587
14	http://www.wiwi.uni-frankfurt.de/fachbereich/dekanat/dies-academicus-2016.html	0	0.08695652173913043	2.0999999999999996	0	0	0	0	0	0	0	10	0.988972249841815	0.6268656716417912	25.262799043062152	1.2727272727272727
17	http://www.math.tu-berlin.de/dies/	0	0	0	0	0	0	0	0	0	0	7	0	1.8260869565217386	0	1.4482758620689655
18	http://www.bbc.co.uk/sport/horse-racing/38782368	0.3620689655172414	0.0	0.5753424657534245	0.0	0.0	0	0	0	0	0	25	0.9541815990084523	0.0	3.0	0.4941176470588234
19	https://www.theguardian.com/sport/2017/jan/28/many-clouds-collapses-dies-win-cheltenham-cotswold-chase-thistlecrack	0.26086956521739135	0.0	1.1830985915492949	0.0	0.0	0	0	0	0	0.0	7	0.6420240205702324	0.407766990291262	0.5	0.4468085106382978
20	https://www.theguardian.com/film/2017/jan/28/john-hurt-dead-the-elephant-man-alien-harry-potter-midnight-express	0.0	0.6365787694388099	0.6774193548387096	0.0	0.0	0	0	0	0	0.018779342723004695	13	0.26223259345657235	0.0	1.0753424657534238	0.49999999999999983
21	http://www.dailymail.co.uk/news/article-4166046/Actor-John-Hurt-dies-cancer-aged-77.html	0.2198952879581151	0.0	0.2153846153846154	0.0	0.8879310344827588	0	0	0	0	1.2	15	4.509643959623792	0.5454545454545455	1.955729911401479	0.5753424657534245
22	http://www.spiegel.de/schlagzeilen/tops/	0.0	0	0.0	0	0	0.0	0.0	0	0	0	47	4.429599244503937	0.0	2.89218182747865	0.0
23	http://www.bbc.com/news/uk-38778145	0.0	0.0	0.8936170212765956	1.0769230769230766	0.0	0	0	0	0	0	19	1.46460909680055	0.0	0.0	0.7241379310344828
24	http://www.billboard.com/articles/columns/rock/7669975/geoff-nicholls-black-sabbath-keyboardist-dies-at-68	0	0.0	0.7924528301886792	0.0	0	0	0	0	0	0	24	0.043010752688172046	0.4421052631578946	0.0	0.6461538461538463
26	http://www.telegraph.co.uk/news/2017/01/28/sir-john-hurt-legendary-british-actor-dies-aged-77-battle-pancreatic/	0.25766871165644173	0.0	0.388888888888889	0.0	0.0	0	0	0	0	0.0	9	0.9918447158282966	0.415841584158416	0.0	0.388888888888889
27	http://www.hobbycraft.co.uk/papercraft/die-cutting/die-cutting-dies	0.5939675174013923	0.7747747747747749	5.25	0	0.0	8.242753623188399	0	0	0	2.9302325581395343	105	0.0	2.2500000000000004	105.49131767572749	2.896551724137931
28	http://www.smh.com.au/entertainment/art-and-design/melbourne-arts/rainbow-serpent-music-and-arts-festival-2017-reveller-dies-20170129-gu0s8q.html	0.5833333333333333	0.0	0.7241379310344828	0.0	0.0	0	0.0	0	0	0	71	1.8152479995199218	0.3134328358208956	0.5636363636363636	0.7241379310344828
29	https://www.thestar.com/news/crime/2017/01/27/inmate-dies-after-fight-at-etobicoke-jail.html	0	0.0	1.0243902439024388	0	0.0	0.0	0	0	0	0	19	1.5535870268428416	0.5249999999999999	0.5714285714285714	0.75
