index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/SWOPS	0.33076923076923076	0.7149251427689458	3.0	39.599999999999994	0	0	0	0	0	0.13872832369942195	148	0.0	0.2962962962962963	15.03738956604402	0.32
2	http://financial-dictionary.thefreedictionary.com/SWOPS	0.17297297297297298	0.4109797179564621	3.0	20.400000000000002	0	0	0	0	0	0.13872832369942195	192	0.7048603023391506	0.16666666666666666	1.6	0.45714285714285713
3	https://en.wiktionary.org/wiki/swops	0	0.0	1.6	0.0	0.0	0	0	0	0	0	9	0	0.2857142857142857	0.0	0.4444444444444444
4	http://www.dictionary.com/browse/swop	0.625	0.4675324675324676	0	0	3.3809523809523814	0	0	0	0	0.3902439024390244	16	0.0625	0.3076923076923077	67.31807975222605	0.4444444444444444
5	http://website.swops.eu/en/	0	0	0	0	0.0	0	0.0	0	0	0	8	0.3497397769516729	0.4	0.8888888888888888	0.08888888888888889
7	http://www.swos.org.uk/pages/default.asp?id=16	0.0	0.0	0.1951219512195122	0	0	0	0	0	0	0.0	41	0.0	0.0	0.0	0.6666666666666666
8	http://www.acronymfinder.com/SWOPS.html	0.32786885245901637	0.0	0.0	0	0	0	0	0	0	0.4050632911392405	2	0.0	0.2857142857142857	0.0	0.22857142857142856
9	http://swops11.wix.com/swops	0.0	0	0	0	0	0	0	0	0	0.10810810810810811	2	0	0.7619047619047619	0.0	0.0
10	http://www.masvingomirror.com/2013/11/swops-swops-swops.html	0.0	6.447823736253481	0	0.0	0	0	0.0	0.0	0	0.0	11	0.0	0.4897959183673469	3.0117647058823533	0.8
11	http://thecageforum.proboards.com/board/6/sales-wants-swops	0	0.5414141414141415	0.36363636363636365	0.0	0	0	0	0	0	0	11	0.0	0.15384615384615385	1.090909090909091	0.20512820512820512
14	https://twitter.com/Swops_StudiWork	0.12834224598930483	0.0	0	0.2962962962962963	0.27586206896551724	0.0	0	0	0	0	56	0.7442836296494834	0.2962962962962963	1.795445134575569	0.32653061224489793
15	http://www.genderportal.eu/users/swops	0.0	0.2222222222222222	1.6	0	0.0	0.0	0	0	0	0.0	7	0	0.2962962962962963	0.0	0.5333333333333333
17	http://www.yourdictionary.com/swops	0.38095238095238093	0	0	1.7509433962264151	0.0	0.23529411764705882	0	0	0	0.22988505747126436	6	0.0	0.3333333333333333	1.6	0.37209302325581395
18	https://www.instagram.com/swopssandals/	0.06015037593984962	0	0	0	0	0	0	0	0	0	0	0	0.2962962962962963	0	0.2711864406779661
19	http://eu.battle.net/wow/en/character/stormscale/Swops/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	25	0.0	0.16666666666666666	0.0	0.16
20	https://www.facebook.com/SWOPSsandals/	0.10526315789473684	0.8271284271284272	0	0	0	0	0	0	0	0	0	2.473459211311573	0.3076923076923077	10.844444444444447	0.26666666666666666
21	https://wastedfashion.net/freebies/giveaways-and-swops/	0.02318840579710145	0	1.6	0.0	0.32	0	0	0	0	0	133	0.5008587041373926	0.1702127659574468	0.0	0.20512820512820512
22	http://www.stampswops.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.2127659574468085	8	0.0	0.5333333333333333	0	0.0
23	http://www.wordplays.com/crossword-solver/swop	0.07017543859649122	0.0	0.0	0	0	0	0	0	0	0.0	2	0	0.22857142857142856	0.0	0.1509433962264151
24	http://www.livewellrerc.org/swops/	0.0	0	1.6	0	0	0	0	0	0	0	9	0.0	0.34782608695652173	0.0	0.38095238095238093
25	http://www.kicktraq.com/projects/1618424712/swops-on-every-womans-foot-interchangeable-sandals/	0.0	0.0	0	0.1509433962264151	0.0	0.0	0.0	0.0	0	0	8	0	0.09523809523809523	0.1568627450980392	0.18181818181818182
26	http://www.tessajane.co.uk/swops/	0	0.0	1.6	1.6	0.0	0	0	0	0	0	22	0.050314465408805034	0.36363636363636365	1.0	1.6
27	https://en.wikipedia.org/wiki/FPSO_Noble_Seillean	0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.08791208791208792	0.0	0.0	0.0
28	http://www.bpw-berlin.de/news/newsartikel/datum/2016/07/14/swops-strukturwandelorientierte-personalstrategie/	0	0.0	0.1568627450980392	0	0.0	0	0	0	0	0	68	0.22311189037003504	0.08163265306122448	0.0	0.1568627450980392
29	https://www.gumtree.co.za/s-kwazulu+natal/car+to+swop/v1l3100002q0p1	0.13675213675213677	0.6885414332557186	0	0	0.0	0	0	0	0	0	7	0.0	0.14285714285714285	4.26993006993007	0.12698412698412698
30	http://www.truesithofexarkun.com/swops	0	0.0	0	0	0.0	0	0.0	0	0	0	30	0.0	0.2962962962962963	0.0	0.24242424242424243
31	http://www.swapz.co.uk/	0	0.0	0.0	0.75	0	0	0	0	0	0	0	0.1626794258373206	1.0	0.0	2.4000000000000004
