index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
14	https://www.youtube.com/channel/UCz0FDKgCX-l7ObQ1y_5xTFQ	0	0.0	0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.38095238095238093
15	https://www.afsc.org/newsroom/imperial-beach-right-wing-backlashed	0.0	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0	11	0.0	0.14814814814814814	0	0.1095890410958904
16	https://www.ncbi.nlm.nih.gov/pubmed/12656094	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.18604651162790697
17	http://www.sandiegoreader.com/news/2016/sep/13/stringers-imperial-beach-right-wing-backlashed/	0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0	0	0	18	0.07602022390754785	0.0963855421686747	0.0	0.14545454545454545
18	http://wordmaker.info/how-many/backlashed.html	0.2376237623762376	0	0.8	2.2566313994885423	0	0	0	0	0	0	0	0.0	0.20512820512820512	0	0.17777777777777778
19	http://www.jstor.org/stable/3982893	0	0.0	0.27586206896551724	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.21052631578947367
20	http://www.shabdkosh.com/kn/translate/backlashed/backlashed-meaning-in-Kannada-English	0.14201183431952663	0	0.25806451612903225	1.5519775596072933	0.5258620689655172	0	0	0	0	0.22018348623853212	4	0.3513026862161467	0.21333333333333335	0.0	0.1322314049586777
21	http://www.shabdkosh.com/pa/translate/backlashed/backlashed-meaning-in-Punjabi-English	0.14201183431952663	0	0.25806451612903225	1.5519775596072933	0.5258620689655172	0	0	0	0	0.22018348623853212	4	0.3513026862161467	0.21333333333333335	0.0	0.13114754098360656
22	http://indianexpress.com/article/entertainment/bollywood/parineeti-chopra-4469676/	0.0975609756097561	0.0	0.11428571428571428	0.0975609756097561	0	0.0	0	0	0	0.0	19	0.15384615384615385	0.0	0.11428571428571428	0.0761904761904762
23	https://www.amazon.com/sets-RM1605-1000mm-anti-backlashed-ballscrew-machine/dp/B014D5L2W2	0.0784313725490196	0.0	0.0	0.0	0.0	0.0	0	0	0	0.08602150537634409	37	0.0	0.1038961038961039	0.4866666666666667	0.13333333333333333
24	http://qualitythoroughbred.com.au/horse/backlashed	0	0	0.8	0	0	0	0	0	0	0	1	0.5333333333333333	0.18604651162790697	0.0	0.24242424242424243
25	http://www.hofmag.com/david-beckham-and-victoria-beckham-update-designer-backlashed-as-she-receives-obe-honor-from-the-queen/211471	0.0	0.0	0.08791208791208792	0.0	0.0	0	0	0	0	0	6	0.0784313725490196	0.06666666666666667	0.0	0.08791208791208792
26	http://www.itechpost.com/articles/45894/20161024/facebook-backlashed-denying-freedom-post-what-need-know-netiquette.htm	0.0	0.0	0.09195402298850575	0	0.0	0.0	0	0	0	0.0	11	0.0	0.07407407407407407	0.0	0.07476635514018691
27	http://www.ebay.com/itm/RM2505-1500mm-Anti-backlashed-Ballscrews-BF20-BF20-1-pcs-12-17-mm-couplering-/262266077617	0.0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.4816738816738817	0.07766990291262135	0.2857142857142857	0.2
28	http://prolificreporters.com/okorocha-backlashed-for-bragging-that-his-wife-heads-four-ministries/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.052980132450331126	0.08791208791208792	0.0	0.0898876404494382
29	http://en.publika.md/_2625330.html	0.0	0	0.13333333333333333	0	0.0	0	0	0	0	0.0	48	0.0	0.0	0.0	0.08247422680412371
30	http://zipo.co.ke/1261/women-mps-backlashed-asking-handouts-parliament-state/	0	0.0	0.12698412698412698	0	0	0	0	0	0	0	2	0.0	0.11428571428571428	0.0	0.10526315789473684
31	http://www.stuff.co.nz/sport/300090/Medias-Harbhajan-coverage-backlashed-Dhoni	0.0	0.0	0.1702127659574468	0.0	0	0	0	0	0	0.0	13	0.8	0.11940298507462686	0.0	0.13114754098360656
32	http://www.trendingnewsportal.net.ph/2016/09/ira-panganiban-veteran-journalist.html	0.0	0.0	0.08791208791208792	0.0	0	0	0	0	0	0	8	0.0	0.0	0.08791208791208792	0.08791208791208792
33	https://www.coursehero.com/file/p65239h/Ulity-corporaons-backlashed-but-the-TVA-made-many-achievements-Among-these-were/	0.06349206349206349	0.0	0.16326530612244897	0.12903225806451613	0	0.0	0.0	0.0	0	0	12	0.0	0.07407407407407407	0.1568627450980392	0.1111111111111111
34	https://www.musixmatch.com/lyrics/Crestfallen/Backlashed	0	0	0.0	0	0	0	0	0	0	0	0	0.0	0.18181818181818182	0.0	0.0
35	http://faithbite.tv/she-got-backlashed-after-her-engagement-photos-went-viral-see-how-her-fiances-comeback-killed-the-trolls/	0	0.0	0.1038961038961039	0	0	0	0	0	0	0	1	0.0	0.06779661016949153	0.1095890410958904	0.1038961038961039
36	http://www.pictaram.com/user/bi.backlashed/3294691906	0.0	0	0.34782608695652173	0	0.0	0	0	0	0	0.32	1	0.7035777075291046	0.19047619047619047	0.5714285714285714	0.14035087719298245
37	http://www.capitalradiomalawi.com/news/item/6814-malawi-backlashed-for-lack-of-innovation-in-energy-sector	0.0	0.0	0	0.14035087719298245	0.0	0.0	0	0	0	0.0	14	0.0	0.08421052631578947	0.14035087719298245	0.1
38	http://www.dailyastorian.com/letters/20151113/letter-backlashed-reels	0.1509433962264151	0.23529411764705882	0.3333333333333333	0.0	0	0.0	0	0	0	0	109	0.6237625811975825	0.13793103448275862	0.0	0.11594202898550725
39	http://www.newsfileph.com/2016/09/mocha-uson-backlashed-vp-leni-robredo.html	0.08602150537634409	0.0	0.1	0.0	0	0.0	0	0	0	0.0	10	0.0	0.12307692307692308	0.2	0.0851063829787234
40	http://thetimestimes.trendolizer.com/2017/01/i-as-mdu-will-not-be-backlashed-date-my-familys-mdu-tells-black-twitter.html	0.0	0.0	0.1038961038961039	0.0	0.0	0.0	0	0	0	0	140	0	0.07017543859649122	0.0	0.1038961038961039
41	http://www.philippinesreports.com/2016/09/mystica-begs-help-online.html	0.0	0.0	0.09876543209876543	0.0	0	0.0	0	0	0	0	2	0	0.0	0.09876543209876543	0.09876543209876543
42	http://flavorwire.com/276992/10-viciously-backlashed-movies-we-still-like-and-why	0.026402640264026403	0	0.16326530612244897	0.0	0.0	0	0	0	0	0.0	23	0.42078381388726216	0.10810810810810811	0.0	0.14814814814814814
43	http://www.ebay.com.au/itm/Anti-backlashed-RM2505-700-1200mm-Ballscrews-Lead-Screws-Mechine-End-/252221090335	0.06153846153846154	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.08163265306122448	0.26666666666666666	0.14285714285714285
44	http://www.ebay.com.au/itm/RM1605-300-650-1400mm-Ballscrew-Anti-backlashed-Ballscrew-Machine-end-/252199572578	0.05755395683453238	0.0	0	0.0	0.0	0	0	0	0	0.06153846153846154	4	0.0	0.08080808080808081	0.0	0.14035087719298245
45	http://www.mw/malawi-backlashed-for-lack-of-innovation-in-energy-sector/	0	0	0	0	0	0.0	0	0	0	0	2	0.0	0.13114754098360656	0.0	0.12121212121212122
46	http://ww.itimes.com/blog/adnan-sami-praises-india-surgical-attack-gets-backlashed-by-pakistanis-on-twitter	0.0	0.0	0.09523809523809523	0	0	0.0	0	0	0	0.05555555555555555	11	0	0.08	0.0	0.08602150537634409
47	http://www.gistpark.com/2017/01/steve-harvey-gets-backlashed-over-his.html	0	0.0	0.1111111111111111	0.0	0.0	0.0	0	0	0	0.1111111111111111	16	0.0	0.12698412698412698	0.1111111111111111	0.07920792079207921
48	http://www.ebay.co.uk/itm/1-set-RM1605-1050mm-Anti-backlashed-Ballscrew-BF12-BK12-6-35-10mm-Coupling-/262452395363	0.03587443946188341	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.07766990291262135	0.22857142857142856	0.17391304347826086
49	http://www.loksatta.com/manoranjan-news/parineeti-chopra-deletes-a-post-after-being-backlashed-we-are-totally-disappointed-1382048/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.01932367149758454	17	0.0	0.06666666666666667	0.0975609756097561	0.04819277108433735
50	http://www.dhgate.com/product/3-sets-anti-backlashed-ballscrews-rm2005/387772241.html	0.05693950177935943	0.0	0.12121212121212122	0.12121212121212122	0	0	0.0	0	0	0.0	4	0.0	0.10810810810810811	0.0	0.125
51	https://www.blazingcatfur.ca/2015/01/08/its-time-we-backlashed-back-against-the-phony-muslim-backlash-charliehebdo/	0	0.0	0.2711864406779661	0	0.0	0	0	0	0	0	20	0.6318541451668387	0.1553398058252427	0.0	0.2711864406779661
52	http://www.pubpdf.com/pub/12656094/Bullying-backlashed-again	0.0	0.0	0	0	0.0	0.0	0	0	0	0	6	0	0.16326530612244897	0	0.14814814814814814
53	https://talkglitz.net/shia-labeouf-jaden-smith-backlashed-over-he-will-not-divide-us-campaign-against-trump/	0.0	0.0	0.2962962962962963	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.08	0.0	0.0
54	http://www.ebay.ca/itm/RM2505-1500mm-Anti-backlashed-Ballscrews-BF20-BF20-1-pcs-12-17-mm-couplering-/262266077617	0.04395604395604396	0.0	0	0.0	0.0	0	0	0	0	0	3	0.4430840046029919	0.0784313725490196	0.2857142857142857	0.2
55	http://enterghana.com/amber-rose-gets-backlashed-by-many-for-saying-women-should-seduce-men-for-money/	0.0	0	0.10126582278481013	0	0.0	0	0	0	0	0.04020100502512563	7	0.0	0.08421052631578947	0.0	0.08333333333333333
56	http://www.div9ja.com/2016/08/ssee-what-pastor-adeboye-has-to-say.html	0	0.05673758865248227	0.09876543209876543	0.0	0.0	0.0	0	0	0	0.0	12	0	0.0	0.19753086419753085	0.08888888888888889
57	http://www.nationalhelm.net/2015/04/korede-bello-replies-after-being.html	0	0.0	0	0.0	0.08333333333333333	0.0	0	0	0	0.0	24	0.0	0.0	0.015414258188824663	0.08333333333333333
58	http://kuulpeeps.com/2015/12/okyeame-kwame-backlashed-on-facebook-for-celebrating-k-k-d/	0	0.13793103448275862	0.13793103448275862	0	0.0	0	0	0	0	0	10	0.0	0.09876543209876543	0.0	0.11428571428571428
59	http://www.ebay.ca/itm/Anti-backlashed-RM1605-250-680-900-900-mm-Ballscrew-Machine-end-CNC-Kit-/262123803347	0.044444444444444446	0.0	0	0.0	0.0	0	0	0	0	0.04678362573099415	4	0.0	0.08247422680412371	0.5714285714285714	0.1568627450980392
60	http://www.ebay.ca/itm/Anti-backlashed-RM1605-450-1550-2550-2550-mm-Ballscrew-Machine-end-CNC-Kit-/262123795175	0.04371584699453552	0.0	0	0.0	0.0	0	0	0	0	0.04597701149425287	4	0.6449373902204091	0.08	0.5714285714285714	0.14814814814814814
61	http://www.scoopnest.com/user/TimesLIVE/821592268272451585	0.0	0.2943722943722944	0	0	0	0.0	0	0	0	0.0	104	0	0.0	0.0	0.0851063829787234
62	http://vanessamichael.blogspot.com/2016/03/kiss-daniel-backlashed-for-claiming-hes.html	0	0.0	0	0.0	0.1095890410958904	0.0	0	0	0	0	177	0	0.1	0.0	0.07407407407407407
63	http://digiheadlines.com/news/magosha-in-pretoria-mzansi-online-news	0.0	0	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
64	http://xsouth.com/kenyan-diva-vera-sidika-backlashed-for-spending-n30million-to-bleach-her-skin/	0	0	0.1038961038961039	0	0.0	0.0	0.0	0	0	0	1	0.0	0.0898876404494382	0.2077922077922078	0.09302325581395349
65	https://bobbymishark.blogspot.com/2014/10/russel-brand-gets-backlashed-after-911.html	0	0.0	0.13559322033898305	0.0	0	0.0	0	0	0	0	153	0	0.1038961038961039	0.0	0.10126582278481013
66	http://www.aceshowbiz.com/news/view/w0006219.html	0.0	0.0	0.14285714285714285	0	0	0.0	0.0	0	0	0.0	1	0.0	0.0	0.0	0.14285714285714285
67	http://www.meaningspage.com/japanese-meaning/translate-to-english/backlashed	0.17266187050359713	0.0	0.19047619047619047	1.399095928226363	0.3902439024390244	0	0	0	0	0	0	0	0.12307692307692308	0	0.25396825396825395
69	https://roboticempire.bandcamp.com/album/crestfallen-self-titled-ep	0.009101251422070534	0.0	0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.8	0.0
70	http://tyda.se/search/backlash	0.38095238095238093	0.0	0	0	0	0	0.0	0	0	0.0	6	0	0.34782608695652173	4.927272727272728	0.3137254901960784
71	http://answersafrica.com/noor-tagouri-playboy.html	0.0	0.0	0.10810810810810811	0.0	0.0	0	0	0	0	0	5	0.20259740259740258	0.0	0.0	0.0
72	https://www.goodreads.com/author/quotes/3404470.Tony_Tulathimutte	0.012232415902140673	0.07086563155660355	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
73	http://internationallatestupdates.blogspot.com/2016/09/breaking-news-mystica-begs-for-help.html	0.16666666666666666	0.0	0	0.0	0	0.0	0.0	0.0	0	0	41	0	0.0	0.0	0.06299212598425197
74	http://www.rte.ie/sport/racing/2015/1112/741458-mccoy-female-jockeys-should-get-weight-allowance/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
75	http://q2metrics.com/case_study/longitudinal-market-share-tracking/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.01646090534979424	0.0	0.0	0.0
76	https://en.oxforddictionaries.com/definition/backlash	0.0	0.0	0.0	0	0.0	0	0	0	0	0.03225806451612903	44	0.0	0.17777777777777778	1.1363636363636362	0.24242424242424243
78	http://za.thenet24h.com/story/printed-media/221335/sorry-fam-black-twitter-not-here-date-my-family-mdus-video-response.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0.06060606060606061	0.0	0.0	0.0
79	http://www.2coolfishing.com/ttmbforum/showthread.php?t=1983	0.0	0.0	0	0.0	0	0	0	0	0	0.0	110	0.0	0.0	0.0	0.0
80	https://iww.org/node/1960	0	0	0.0	0.0	0	0	0	0	0	0	10	0.014787430683918669	0.0	0	0.0
81	http://pulse.ng/local/buhari-nigerians-berate-president-over-west-germany-statement-id3860707.html	0.09302325581395349	0.0	0	0	0	0	0	0	0	0.0	20	0.17723378212974294	0.0	0.0	0.0
82	https://en.wikipedia.org/wiki/Backlash_(engineering)	0	0.0	0.36363636363636365	0.0	0.0	0	0	0	0	0	23	1.2841884002218267	0.18181818181818182	1.7619047619047619	0.23529411764705882
84	http://guaranteedguideservice.com/aboutus.html	0	0	0	0	0	0	0	0	0	0	5	0	0.0	0.034334763948497854	0.0
85	http://thehimalayantimes.com/opinion/gossip-or-earthquake-which-is-riskier/	0	0.0	0	0	0.0	0	0	0	0	0	7	0.022222222222222223	0.0	0.0	0.0
86	http://www.fes-socialdialogue.org/news-list/e/central-european-young-trade-unionist-conference/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.010037641154328732	0.0
87	http://www.pmnewsnigeria.com/2016/11/08/lolo1-backlashed-for-dancing-with-bobrisky/	0.17391304347826086	0.0	0.17391304347826086	0.0	0.0	0.0	0.0	0	0	0.0	7	0.1048589573179737	0.1111111111111111	0.0	0.12121212121212122
89	http://www.lebus.us/markets/20129/Mining-Logging	0	0	0.0	0.0	0.0	0	0	0	0	0	55	0.2962962962962963	0.0	0.0	0.0
90	http://www.historychannel.com.au/this-day-in-history/emperor-assassinated-throne-auctioned/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.013179571663920923	0.0	0.0	0.0
93	http://us.blastingnews.com/opinion/2016/09/are-the-myths-against-gene-patents-true-001140939.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
95	http://www.travbuddy.com/Crystal-Beach-travel-guide-117886/photos	0.0	0.25	0.0	0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
96	https://fa.glosbe.com/en/fa/backlash	0.058394160583941604	0.0	1.0	1.0	0.23529411764705882	0	0	0	0	0.18181818181818182	3	0	0.2857142857142857	1.0	0.13793103448275862
97	http://www.cardgamedb.com/index.php/wh40kconquest/conquest.html/_/death-world-cycle/searching-for-truth/repent-r664	0.0	0.020512820512820513	0.0	0.0	0.0	0	0	0	0	0.0	15	0.23262231648911602	0.0	0.0	0.0
