index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
38	http://thewarehousedallas.org/exhibitions/geometries-and-the-grid-art-1950-the-present	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
39	http://www.collimatedholes.com/fiber_geom.html	0	0	0	0	0	0	0	0	0	0	19	0	0.0	0	0.0
40	https://www.boundless.com/chemistry/textbooks/boundless-chemistry-textbook/advanced-concepts-of-chemical-bonding-10/molecular-geometry-79/table-of-geometries-354-10522/	0.0	0.0	0.0	0.5111111111111111	0	0.0	0.0	0	0	0	14	0.06504065040650407	0.05128205128205128	0.9365079365079365	0.0
41	http://math.rice.edu/~lanius/Geom/his.html	0.09876543209876543	0	0.42105263157894735	0	0	0	0.0	0	0	0.13333333333333333	16	0.0	0.0	0	0.16666666666666666
42	http://www.corestandards.org/Math/Content/HSG/introduction/	0	0.0	0.38095238095238093	0.47058823529411764	0.36363636363636365	0	0	0	0	0	0	0.17940032149800642	0.0	0	0.38095238095238093
43	http://www.lulu.com/us/en/shop/janet-and-cheryl-snell/geometries/paperback/product-22165675.html	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	5	0.0	0.0	0.0	0.0
45	https://www.instagram.com/p/BMUlp5kBMoV/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
46	http://cfconventions.org/Data/cf-conventions/cf-conventions-1.7/build/ch09.html	0	0	0	0	0	0	0	0	0	0	15	0.07339449541284404	0.0	0.0	0.0
47	http://sampleserver1.arcgisonline.com/ArcGIS/rest/services/Geometry/GeometryServer/project?inSR=4326&outSR=102113&geometries=%7B%0D%0A%22geometryType%22%3A%22esriGeometryPoint%22%2C%0D%0A%22geometries%22%3A%5B%7B%22x%22%3A-117%2C%22y%22%3A34%7D%5D%0D%0A%7D	0	0	0	0.27586206896551724	0	0	0	0	0	0	1	0	0.1285140562248996	0	0.27586206896551724
48	https://hiliftpw.larc.nasa.gov/Workshop3/geometries.html	0	0	0.5714285714285714	0.0	0.0	0.18686163918405263	0.08164738847470275	0	0	0	28	0.0	0.0	0	0.16666666666666666
49	http://epubs.siam.org/doi/book/10.1137/1.9780898719826	0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
50	https://cesiumjs.org/tutorials/Geometry-and-Appearances/	0.04790419161676647	0.0	0	0.6606606606606606	0	0	0	0	0	0	96	1.117153465738273	0.16666666666666666	0.0	0.3333333333333333
51	https://pumps.netzsch.com/en/products-accessories/nemo-progressing-cavity-pumps/627/	0	0.0	0.0	3.708935259497057	0	0	0	0	0	0	7	0.007332722273143905	0.0	0.0	0.0
52	http://www.sciencedirect.com/science/book/9780444883551	0.047619047619047616	0.041237113402061855	0	0	0.0	0	0	0	0	0	6	0.021739130434782608	0.0	0.26666666666666666	0.1702127659574468
53	http://hyperphysics.phy-astr.gsu.edu/hbase/electric/elepot.html	0	0	0.0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
54	https://www.ics.uci.edu/~eppstein/junkyard/topo.html	0	0	0	0.0	0	0	0	0	0	0	45	0.0	0.0	0	0.1951219512195122
55	http://robotics.stanford.edu/~birch/projective/node1.html	0.0	0	0	0	0	0	0	0	0	0.0	16	0.19001959959364192	0.0	0	0.0
56	https://trac.osgeo.org/geos/wiki/PreparedGeometry	0	0	0.47058823529411764	0.0	0.0	0	0	0	0	0	7	0.07902709725991633	0.1951219512195122	0.0	0.34782608695652173
58	http://iopscience.iop.org/article/10.1088/0022-3727/49/36/363001	0	0.0	0.0	0.0	0.17971887550200805	0.2971576227390181	0	0	0	0	409	0.2372090502064554	0.0	0.0	0.0
60	http://mathstat.slu.edu/escher/index.php/The_Three_Geometries	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.865374956941753	0.0	2.6357560568086886	0.0
61	http://settheory.net/geometry	0	0	0.18604651162790697	0.5636363636363637	0.8020050125313283	0	0	0	0	0	4	0.4429981619516728	0.36363636363636365	0	0.18604651162790697
62	http://artofproblemsolving.com/wiki/index.php/Geometry	0	0.0	1.0	0.0	0	0	0	0	0	0	5	0.3528406963462204	0.1702127659574468	3.2315462315462318	0.42105263157894735
63	https://www.coursera.org/learn/chemistry-1/lecture/WPbET/6-07a-determine-the-electron-pair-and-molecular-geometries-for-i3	0	0.0	0	0	0.0	0	0	0	0	0	4	0	0.0	0	0
64	http://ejje.weblio.jp/content/geometry	0.12030075187969924	0.0	0	26.71895424836601	0	0	0	0	0	0.21621621621621623	126	1.0	0.25806451612903225	3.6666666666666665	0.2962962962962963
65	http://www.geometry.com/	0.1111111111111111	0.0	0	0.5387018913950998	0	0	0	0	0	0.0	5	0.14035087719298245	0.6153846153846154	0.0	0.1111111111111111
66	https://vvvv.org/documentation/geometry	0.0	0.0	1.0	0	0	0	0	0	0	0.0	4	1.3904761904761904	0.25806451612903225	1.0	0.5333333333333333
69	https://pcjericks.github.io/py-gdalogr-cookbook/geometry.html	0	0.0	1.0	5.597475001004414	0.0	0.0	0	0	0	0	13	0.2014230979748221	0.1509433962264151	71.37718981988925	1.0
70	http://lear.inrialpes.fr/people/triggs/pubs/isprs96/node40.html	0.0	0	0	0	0	0	0	0	0	0.0	22	0.061823802163833076	0.0	0	0.0
71	http://www.springer.com/us/book/9783319270746	0.052980132450331126	0.0	0.0	0.0	0.0	0	0	0.0	0	0	1	2.845969694152633	0.0	0.0	0.0
72	http://www.absolutegeometries.com/	0.0	0.19047619047619047	0	0.0	0.0	0	0	0	0	0.0	28	0.0	0.0	0	0.0
73	http://abyss.uoregon.edu/~js/cosmo/lectures/lec15.html	0	0	0	0	0	0	0	0	0	0	5	0.21561023663692366	0.0	0	0.3333333333333333
74	http://chemed.chem.purdue.edu/genchem/topicreview/bp/ch8/table.html	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
76	http://www.boost.org/doc/libs/1_61_0/libs/geometry/doc/html/geometry/examples/example__adapting_a_legacy_geometry_object_model.html	0	0.0	0	0	0	0	0	0	0	0	35	0.7798225151545642	0.2	0.0	0.14035087719298245
77	http://www.maa.org/press/ebooks/thinking-geometrically-a-survey-of-geometries	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.22535211267605634	22	0.11421393092295251	0.0	0.0	0.0
79	http://dev.openlayers.org/apidocs/files/OpenLayers/Geometry-js.html	0	1.6886446886446886	0	0	0	0.0	0	0	0	0	336	2.5748741059329063	0.13333333333333333	0	0.23529411764705882
81	https://github.com/Esri/geometry-api-java/wiki	0.07079646017699115	0.0	0.0	0	0	0	0.0	0	0	0	56	0.11059907834101383	0.21052631578947367	0.0	0.18604651162790697
82	http://www.thesaurus.com/browse/geometry	0.064	0.0	1.0	0.0	0	0	0	0	0	0.5079365079365079	14	0.2975966562173459	0.27586206896551724	2.9999999999999996	0.3076923076923077
83	http://www.uglyducklingpresse.org/catalog/browse/item/?pubID=96	0	0.0	0	0.0	0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
84	http://www.geoapi.org/2.0/javadoc/org/opengis/spatialschema/geometry/Geometry.html	0	0	0	0	0.0	0	0	0	0	0.3018867924528302	298	1.005890603085554	0.22535211267605634	0	0.38095238095238093
85	http://geojson.org/geojson-spec.html	0	0	0.0	0	0.0	0	0	0	0	0	4	0.9227973951765042	0.0	3.6	0.0
86	http://www.fleisher-ollmangallery.com/shows/2016/09_geometries/pr.htm	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
87	http://people.csail.mit.edu/nwadhwa/deviation-magnification/	0	0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
89	http://fs.gallup.unm.edu/geometries.htm	0	0	0	0	0	0	0	0	0	0	35	0	0.0	1.851312349344279	0.0
90	http://geometrydaily.tumblr.com/	0	0	0	0	0	0	0	0	0	0.38095238095238093	1	0	0.32	0.0	0.5714285714285714
91	http://blms.oxfordjournals.org/content/15/5/401.full.pdf+html	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	50	0.0	0.0	0.0	0.0
92	http://www.shmoop.com/bonds-orbitals/geometry.html	0.07339449541284404	0.0	0.38095238095238093	0.0	0.0	0.0	0	0	0	0.05517241379310345	26	0.0	0.20512820512820512	0.0	0.16
93	https://www.ncbi.nlm.nih.gov/pubmed/16836455	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
94	https://www.eos.info/additive_manufacturing/for_your_business/complex_geometries	0.0	0.053486900944528064	0.0	0.0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
95	https://developer.apple.com/reference/scenekit/scngeometry	0	0.0	0.7272727272727273	0.0	1.787265838433803	0	0	0	0	0	3	3.173079939989591	0.16	5.636756729860178	0.14814814814814814
