index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://www.digopaul.com/english-word/flossier.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	1	0	0.0	1.3157894736842106	0.0
21	https://medium.com/@flossierde	0.0	0	0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
22	http://www.kmart.com/search=water%20pek%20power%20aa%20flossier	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
23	http://www.kmart.com/search=water%20pek%20power%20a%20flossier	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
24	http://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=perfect&loc=dmapi2&Word=flossier	0	0	0	0	0	0	0	0	0	0	24	0	0.0	0	0.0
25	http://www.brandsmartusa.com/waterpik/198892/cordless+water+flossier.htm	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
26	http://englishdictionary.education/en/flossier	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0	0	0	0	11	0	0.0	3.0	0.0
28	https://www.eeweb.com/blog/circuit_projects/demonstrating-lock-opening-using-vibrating-flossier	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
29	http://www.pof.com/viewprofile.aspx?profile_id=51419818	0.0	0.0	0.0	0	0	0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
30	http://wordmaker.info/how-many/flossier.html	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
31	http://suddenspecials.com/11-95-personal-water-flossier-39-99-value/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
32	http://www.ancestry.com/1940-census/usa/Virginia/Flossier-Guthrie_mtt0p	0.0	0.0	0	0.0	0	0	0.0	0	0	0	3	0.0	0.0	0.0	0.0
33	http://anagramscramble.com/anagrams-of/flossier	0.0	0	0	0.0	0.0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
34	http://korean-passing.tumblr.com/post/139438412429/is-there-anybody-flossier-than-me-wya	0	0.0	0	0	0	0	0	0	0	0.0	120	0.0	0.0	0.0	0.0
35	https://www.english-nepali.com/english-to-nepali-meaning-flossier	0	0	0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0
36	http://www.pronouncekiwi.com/flossier	0.0	0.0	0	0	0	0.0	0	0	0	0	0	0	0.0	0	0.0
37	https://www.shabdkosh.com/bn/translate/flossier/flossier-meaning-in-Bengali-English	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
38	https://dprlive.wordpress.com/2010/02/26/water-pik-device-is/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
39	http://flossier.info/index.php/category/flossier/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0	0.0
40	http://www.archives.com/1940-census/flossier-brown-nh-3268191	0.0	0.0	0	0	0	0	0.0	0	0	0	0	0.0	0.0	0.0	0.0
41	http://makeupbaddie.tumblr.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	12	0.0	0.0	0	0.0
42	https://fconline.foundationcenter.org/grantmaker-profile/?collection=grantmakers&activity=result&key=GALL051	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
43	http://www.dictionary.com/browse/flossy	0.171875	0.0	0	0	1.2608695652173914	0	0	0	0	0.26666666666666666	16	0.0	0.21428571428571427	9.666666666666666	0.3
44	http://jerseychaser.com/nba-christmas-jerseys-are-flossier-than-a-dentists-office/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
45	http://crosswords911.com/flossier.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
48	https://forums.creativecow.net/archivethread/47/68842	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
49	http://www.inventgeek.com/quick-diy-vibrating-lock-pick/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
50	http://www.esquire.com/news-politics/q-and-a/a4099/answer-fella-0208/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
51	http://www.sfreporter.com/santafe/article-10431-summer%E2%80%99s-awakening-possible.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	89	0.0	0.0	0.0	0.0
52	http://www.slate.com/articles/arts/the_music_club/features/2016/music_club_2016/black_women_ruled_music_in_2016.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
53	http://www.rfinder.net/index.php?topic=2207.0	0.0	0.0	0	0.0	0	0	0	0	0	0	54	0.0	0.0	0.0	0.0
54	http://www.lawlessdecade.net/23-51.htm	0.0	0	0	0	0	0	0	0	0	0.0	75	0	0.0	0	0.0
55	http://pubs.rsc.org/en/content/articlepdf/1986/c3/c39860001701	0.0	0.0	0	0.0	0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
56	http://pitchfork.com/reviews/albums/14987-kitsune-maison-10-the-fireworks-issue/	0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
57	http://pitchfork.com/reviews/albums/14379-go-common-classics/	0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
58	http://www.nytimes.com/movie/review?res=9D02E4D7163EE43BBC4B52DFBE668383649EDE	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
59	http://residesi.blogspot.com/2008/05/some-facts-from-guinness-book-of.html	0	0.0	0	0.0	0.0	0.0	0	0	0	0	34	0	0.0	0.0	0.0
60	http://brobible.com/college/article/tips-for-attending-first-college-party/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
61	http://flux.net/swm-iso-fancy-bomb-shelter	0	0.0	0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
62	http://articles.latimes.com/1986-12-27/news/mn-730_1_charles-laughton	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
63	https://www.concessionobsession.com/cotton-candy/cotton-candy-supplies/cotton-candy-fairy-floss-sugar-lemon-yellow-flavor-1jr-3457cn.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
64	http://news.hiphopearly.com/young-thug-ends-show-after-being-dropped-on-his-head-video/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
65	http://www.wordreference.com/definition/flossy	0.06976744186046512	0.0	0.0	0	1.0	0	0	0	0	0	7	0.10526315789473684	0.17142857142857143	0.0	0.125
66	http://www.thewildhoneypie.com/eagulls-velvet-tells-of-the-monstrosity-of-love-video/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
67	http://teapo.tripod.com/electriclockpick/	0	0	0	0	0	0	0	0	0	0	6	0	0.0	0	0.0
68	https://www.nursing.umaryland.edu/about/community/museum/history/flossie/	0	0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
69	http://www.mtv.com/news/1909512/katy-perry-riff-raff-vma-red-carpet/	0.0	0	0	0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
70	http://www.chinadailyasia.com/lifeandart/2016-06/17/content_15450162.html	0	0.0	0.0	0	0	0	0	0	0	0	62	0.0	0.0	0.0	0.0
71	http://www.spin.com/2017/01/camp-lo-on-the-way-uptown/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
72	http://allhiphop.com/2005/08/11/highway-robbery-vol-1-mixtape/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
73	http://www.upcitemdb.com/upc/73950190558	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
75	http://www.findhomesaroundnewark.com/community/area/Middletown/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
76	http://www.memoriesofwar.org.uk/page_id__54_path__0p12p32p.aspx	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	11	0.0	0.0	0.0	0.0
77	http://webgolfer.com/july97/champs.html	0	0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
78	http://www.howtosinglikestarsinger.com/2016/10/17/what-does-dmz-mean-in-textingin-chaton-facebook-dmz-definition-slang-meaning-of-dmz/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
79	http://theboombox.com/o-t-genasis-coco-glossy-new-video/	0.0	0	0.2857142857142857	0	0.0	0.0	0	0	0	0.09375	8	0.0	0.0	0.0	0.0
81	http://bestride.com/reviews/new-car-reviews/review-2015-hyundai-azera-limited-curvy-and-cozy	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
82	http://onewaypainting.com/view/blog/	0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
83	http://www.veganbeautyreview.com/2015/04/arm-the-animals.html	0	0	0	0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
84	http://www.blackmountainnews.com/story/news/obituary/2015/04/07/obituaries-swannanoa-valley/70391492/	0	0.0	0.0	0	0	0.0	0	0.0	0	0	11	0.0	0.0	0.0	0.0
85	http://m.chinadaily.com.cn/en/2016-06/17/content_25739754.htm	0.0	0	0	0.0	0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
