index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://eow.alc.co.jp/search?q=capitalize	0.5172413793103449	0.0	6.0	0.0	0	0	0	0	0	2.0454545454545454	22	0.0	1.8181818181818181	297.43448275862056	1.714285714285714
2	http://ejje.weblio.jp/content/capitalize	0.375	0.0	0	80.22488038277513	0	0	0	0	0	1.5384615384615383	104	6.0	1.8181818181818181	12.0	2.0689655172413794
3	http://ejje.weblio.jp/content/capitalizes	0.8695652173913043	0.0	0	29.766233766233757	0	0	0	0	0	1.5	89	5.454545454545454	1.7647058823529413	5.454545454545454	1.9999999999999998
4	http://www.investopedia.com/terms/c/capitalize.asp	0.0	0.0	6.0	4.9163879598662215	0	0	0	0	0	0	6	6.105	1.5384615384615383	0.0	1.6666666666666665
5	https://www.merriam-webster.com/dictionary/capitalize	0.9917355371900827	0.0	6.0	39.904824103099955	0	0.0	0.0	0.0	0	0.6451612903225806	42	0.0	1.4634146341463414	0.0	2.142857142857143
6	http://www.thefreedictionary.com/capitalizes	1.0380622837370241	1.3636363636363635	6.0	54.0	0	0	0	0	0	0.9424083769633509	157	0.0	1.8181818181818181	87.03364902303508	1.9354838709677418
7	http://www.thefreedictionary.com/capitalize	1.056338028169014	1.6550890969495626	6.0	54.0	0	0	0	0	0	0.9574468085106382	149	0.0	1.875	94.1245581139443	1.9999999999999998
8	https://www.vocabulary.com/dictionary/capitalize	0.864516129032258	0.8108108108108107	6.0	0.0	0.0	0.0	0	0	0	0	5	0.7104072398190046	1.6666666666666665	12.0	1.1764705882352942
9	http://www.thesaurus.com/browse/capitalize	0.4724409448818897	0.0	6.0	0.0	0	0	0	0	0	3.3802816901408455	14	0.5853658536585366	1.9354838709677418	19.68067226890756	2.142857142857143
10	http://www.macmillandictionary.com/dictionary/british/capitalize-on	1.0227272727272727	0.0	0	0	0	0	0	0	0	0.8450704225352114	3	0.0	1.0714285714285714	17.016483516483508	0.7999999999999999
11	http://www.businessdictionary.com/definition/capitalize.html	0.2608695652173913	0.0	6.0	0.0	0	0.0	0	0	0	0	11	0	1.2244897959183674	0.0	0.8955223880597014
12	https://en.wiktionary.org/wiki/capitalize	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	1.8181818181818181	0.0	2.608695652173913
13	https://en.wiktionary.org/wiki/capitalizes	0	0.0	5.454545454545454	0.0	0.0	0	0	0	0	0	10	0	1.7647058823529413	0.0	2.5
14	https://www.collinsdictionary.com/dictionary/english/capitalize	0.8108108108108107	4.637681159420289	2.307692307692308	10.471475538758972	0	0	0	0	0	0	1	0.0	1.1764705882352942	143.03030303030303	1.875
15	http://stackoverflow.com/questions/1892765/how-to-capitalize-the-first-character-of-each-word-in-a-string	0	0.0	0	0.0	0.0	0.0	0	0	0	0	46	4.960011930226488	0.6122448979591837	3.0889629948364887	0.6976744186046512
16	http://stackoverflow.com/questions/13793681/titlecase-only-capitalizes-first-word-in-f-label	0	0.0	0	0.0	0.0	0.0	0	0	0	0	40	0.7142857142857143	0.7058823529411765	0.0	0.7407407407407407
17	http://www.yourdictionary.com/capitalize	0.751937984496124	0.5692307692307692	0	25.03448275862069	0.0	1.5384615384615383	0	0	0	1.507537688442211	6	2.608695652173913	2.0689655172413794	12.0	2.2641509433962264
18	https://en.wikipedia.org/wiki/Capitalization	0	0.0	0.0	0.0	0.0	0	0	0	0	0	44	1.3131837031731912	0.0	0.0	0.0
19	http://www.dictionary.com/browse/capitalize	0.5357142857142857	0.1891891891891892	0	0	2.222222222222222	0	0	0	0	2.2641509433962264	27	0.0	1.875	86.5047385047385	2.5
21	http://www.accountingcoach.com/blog/capitalize	0.19999999999999998	0.0	2.307692307692308	0.0	0	0.0	0	0.0	0	0	0	0.0	1.714285714285714	0.0	1.3636363636363635
22	http://www.learnersdictionary.com/definition/capitalize	0.32786885245901637	0.0	6.0	4.615384615384616	0	0	0	0	0	0.4316546762589928	24	0	1.3636363636363635	44.525874125874125	0.8108108108108107
23	http://www.getitwriteonline.com/archive/022702CapsInTitles.htm	0.0	0	0	0	0	0	0	0	0	0.0	12	4.848303769728094	0.0	0	1.8181818181818181
24	http://www.nuance.com/naturallyspeaking/customer-portal/documentation/userguide/chapter6/ug_chapter6_capitalize_text.asp	0	0	0	0.0	3.428571428571428	0	0	0	0	0	2	16.316194717494383	0.5504587155963303	0.0	0.0
25	http://grammarist.com/style/title-capitalization/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	2.6112963926200177	0.0	0.0	0.0
26	https://github.com/jxson/string-capitalize	2.926829268292683	0.0	0	0	0	0.0	0	0	0	0	5	5.714285714285714	1.7647058823529413	2.857142857142857	2.181818181818182
27	http://www.marketwatch.com/story/alden-global-capital-capitalizes-on-25-stake-in-freds-pharmacies-2016-12-22	0.0	0.0	0.9090909090909091	0	0.0	0	0	0	0	0	43	0.0	0.6185567010309277	0.0	0.75
28	https://www.mathworks.com/matlabcentral/answers/107307-function-to-capitalize-first-letter-in-each-word-in-string-but-forces-all-other-letters-to-be-lowerc	0.625	0.0	0.0	0.5825242718446602	0.0	0.0	0.0	0	0	0	6	1.5653988868274582	0.41958041958041964	0.0	0.43478260869565216
29	http://www.xqueryfunctions.com/xq/functx_capitalize-first.html	1.7647058823529413	0	2.608695652173913	0.0	0	0	0	0	0	1.1764705882352942	9	0.0	1.1764705882352942	10.434782608695654	1.25
30	http://www.textfixer.com/tools/capitalize-sentences.php	0.0	0	0.0	3.0	0.0	0	0	0	0	0.8955223880597014	3	1.3181080454440064	1.3636363636363635	0	1.0714285714285714
31	https://vine.co/v/ehaMzqrl7pu	0.1935483870967742	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0.0	0.0	0.5454545454545455
32	http://www.mercurynews.com/2016/11/30/review-dishonored-2-capitalizes-on-originals-promise/	0	0.0	0	0.0	0.0	0	0	0	0	0	40	0.0	0.75	4.27536231884058	1.0526315789473684
33	https://answers.microsoft.com/en-us/msoffice/forum/msoffice_word-mso_windows8/my-word-randomly-capitalizes-the-letter-i-at-the/bb4f6765-1385-45b5-8b1d-f318e47a2170	0.3	0.9838709677419356	1.5384615384615383	0	0.0	0	0	0	0	0.0	12	0	0.3870967741935484	0.0	1.5384615384615383
35	http://www.latimes.com/sports/la-sp-lamar-odom-plaschke-20151021-column.html	0.0	0.0	0.9375	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.983606557377049
36	http://english.stackexchange.com/questions/27506/why-the-new-york-times-no-longer-capitalizes-e-mail	0	0.0	0	0.0	0.0	0.0	0	0	0	0	53	0.9636963696369638	0.6451612903225806	0.888888888888889	1.0344827586206897
37	http://english.stackexchange.com/questions/299164/is-english-the-only-language-that-always-capitalizes-i	0	0.0	0	0.0	0.0	0.0	0	0	0	0	46	3.156957805113249	0.6185567010309277	2.4623524623524626	0.9375
38	https://www.technipages.com/word-enable-disable-auto-capitalization	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	1.4534967555875995	0.0	0.0	0.0
39	http://twig.sensiolabs.org/doc/2.x/filters/capitalize.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	1.1764705882352942	6.0	0.6976744186046512
40	https://www.npmjs.com/browse/keyword/capitalize	0.0	0	0	0.0	0.0	0	0	0	0	0	6	25.62525291527519	1.714285714285714	0.0	0.0
41	http://wordribbon.tips.net/T008997_Making_Sure_Word_Doesnt_Capitalize_Anything_Automatically.html	0.0	0.0	1.0344827586206897	0	0.0	0	0	0	0	0.0	44	1.0625934017993737	0.6666666666666667	0.0	0.7999999999999999
42	https://discussions.apple.com/thread/6576722?start=0&tstart=0	0	0.0	0	0.0	0	0	0	0	0	0	8	0.6715931629972742	0.0	0.0	0.0
43	http://www.csnphilly.com/video/highlights-flyers-fail-capitalizes-2-man-advantage	0.0	0.0	0.0	0	0.0	0	0	0	0	0	20	0.0	0.857142857142857	0.0	0.8695652173913043
44	http://www.urbandictionary.com/define.php?term=capitalize	0	1.78308530349939	0	0	0.0	0	0	0	0	0	39	0.0	1.3043478260869565	0.0	2.142857142857143
45	http://www.wordreference.com/es/translation.asp?tranword=capitalize	0.821917808219178	0.0	0.0	0	6.0	0	0	0	0	0	5	0.983606557377049	1.0714285714285714	1.0714285714285714	1.0169491525423728
46	https://en.oxforddictionaries.com/definition/capitalize	0.0	0.0	0.0	0	0.0	0	0	0	0	0.24000000000000002	44	0.0	1.2765957446808511	6.0	1.714285714285714
