index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
26	http://www.shabdkosh.com/pa/translate/bivouacked/bivouacked-meaning-in-Punjabi-English	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
27	http://www.wordplays.com/crossword-solver/Bivouacked	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
28	http://newswordy.com/words/bivouacked/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
29	http://www.crosswordnexus.com/clue/bivouacked	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
30	https://findwords.info/term/bivouack	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	http://www.alamy.com/stock-photo-bivouacked-in-a-cave-in-the-french-alps-france-112460.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	http://dictionary.cambridge.org/us/dictionary/english/bivouac	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
35	http://www.wordfind.com/starts-with/bivouacked/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
36	http://www.linguee.com/english-greek/translation/bivouacked.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
37	http://wordmaker.info/how-many/bivouacked.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	http://www.gettyimages.com/photos/bivouacked	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0
39	http://www.rhymedb.com/word/bivouacked	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0
40	http://civilwartalk.com/threads/bivouacked.80698/	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
41	https://twitter.com/bivouacked	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
42	https://audiopoetry.wordpress.com/2006/04/28/bivouacked-and-garrisoned-capitol/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
43	http://www.nytimes.com/2011/08/21/travel/bivouacking-in-oregons-outback.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
44	http://www.fotosearch.com/photos-images/bivouacked.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	https://www.loc.gov/item/2005675770/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
46	http://www.worldcat.org/title/bivouacked-between-worlds-the-poetry-of-james-tate/oclc/62304541	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
47	http://www.61stpvi.org/index/pa61co-g	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
48	http://www.crosswordsolver.org/clues/b/bivouacked.97492	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
49	http://thenextchallenge.org/how-to-bivouac/	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
50	https://collections.countway.harvard.edu/onview/items/show/16297	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
52	http://www.dict.cc/englisch-deutsch/bivouacking.html	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
53	http://www.ncbi.nlm.nih.gov/pubmed/3821621	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
54	https://boardgamegeek.com/thread/389294/sorcerers-bivouacking	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
55	http://www.pobega.ro/tag/mixed-route-alps/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
56	http://www.shutterstock.com/pic-66779137/stock-photo-rock-climber-bivouacked-in-his-portaledge-on-an-overhanging-cliff.html	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
57	http://gettysburg.stonesentinels.com/union-monuments/new-york/new-york-infantry/104th-new-york/official-report-for-the-104th-new-york/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
58	http://www.alphadictionary.com/goodword/word/bivouac	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
59	https://www.quora.com/How-does-one-take-a-crap-while-bivouacking	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	http://crosswordtracker.com/clue/bivouacked/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
61	http://daveostory.com/writing-fiction-essays/letters-from-russia/bivouacked-near-the-neiman-river-letters-from-russia-part-7/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
62	http://www.iwm.org.uk/collections/item/object/18060	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
63	http://www.myccr.com/phpbbforum/viewtopic.php?f=105&t=25261	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
64	https://quizlet.com/25508443/bivouacked-debauchee-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
65	https://cdict.net/q/Bivouacking	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	http://www.encyclopedia.com/social-sciences-and-law/political-science-and-government/military-affairs-nonnaval/bivouac	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
67	http://publications.americanalpineclub.org/articles/13201212532/Mt-Tutoko-West-Face	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
68	http://www.kreaktiv.it/en/acitivities/bivouac-camp/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
70	http://www.thestranger.com/blogs/slog/2015/12/30/23324228/i-have-one-question-about-the-belgian-police-orgy-story	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
71	http://www.firebirds.org/menu1/moranp9.htm	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	http://www.pbslearningmedia.org/resource/xcf271023eng/troops-bivouacked-near-villa-velha-engraved-by-c-turner-19th-may-1811-xcf271023-eng/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
77	http://connection.ebscohost.com/c/literary-criticism/13100102/bivouacked-between-worlds-poetry-james-tate	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
78	http://genealogytrails.com/ohio/athens/63rd_OVI.htm	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
79	http://www.etymonline.com/index.php?term=bivouac	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
80	http://www.climbing.com/news/amazing-new-route-in-alaskas-kichatna-range/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
81	http://bivouacked.tumblr.com/	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
82	http://www.ultrasmallworld.com/special-powers.php	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
84	http://97thsigbn.org/WhoWeAre.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
86	http://www.mountainzone.com/climbing/misc/gau/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
87	http://www.mountainzone.com/everest/99/north/disp3-16simo.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
88	http://www.urbandictionary.com/define.php?term=bivouac	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0
89	http://wooordhunt.ru/word/bivouac	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	http://9thgeorgiainfantry.org/index12.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
