index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.wordplays.com/definition/heiling	0.10144927536231885	0.0	0.3333333333333333	0	0	0	0	0	0	0	2	0	0.21875	0.0	0.15555555555555556
2	https://en.wiktionary.org/wiki/heiling	0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0	0.23333333333333334	0.0	0.35
3	https://en.wikipedia.org/wiki/Hans_Heiling	0	0.0	0	0.0	0.0	0	0	0	0	0	26	0.5431474017455435	0.20588235294117646	0.0	0.2916666666666667
4	http://www.scrabblewordsolver.com/define-a-word/heiling/	0.14685314685314685	0	0.0	0.6190767973856209	0	0	0	0	0	0.0	5	0.08974358974358974	0.15555555555555556	1.2258064516129032	0.2978723404255319
5	http://www.thefreedictionary.com/Sieg-Heiling	0.12110726643598616	0.15555555555555556	0.0	0.0	0	0	0	0	0	0.10824742268041238	69	0.0	0.20588235294117646	2.3333333333333335	0.21875
6	https://pl.tripadvisor.com/Restaurant_Review-g7208283-d9765663-Reviews-Weinbau_Und_Heuriger_Heiling-Tattendorf_Lower_Austria.html	0.07253886010362694	0.3269230769230769	0.175	0.1981658692185008	0.15217391304347827	0	0	0	0	0.07446808510638298	0	0.0	0.05785123966942149	0.1111111111111111	0.09090909090909091
7	https://pl.tripadvisor.com/LocationPhotoDirectLink-g190454-d10251344-i197208202-Heiling-Vienna.html	0.08974358974358974	1.11864406779661	0.11475409836065574	0	0	0	0	0	0	0.13725490196078433	0	0	0.07692307692307693	0.0	0.09859154929577464
8	http://www.urbandictionary.com/define.php?term=Sieg%20Heiling	0	0.5	0	0	0.0	0	0	0	0	0	20	0.0	0.14	0.0	0.23333333333333334
9	http://imslp.org/wiki/Hans_Heiling,_Op.80_(Marschner,_Heinrich)	0	0.0	0.17073170731707318	0.0	0	0	0	0	0	0	14	0.0	0.125	0.0	0.0673076923076923
10	http://www.anagrammer.com/scrabble/heiling	0.2131979695431472	0.0	0.0	2.0	0.0	0.0	0	0	0	0.3088235294117647	4	0.0	0.22580645161290322	13.0	0.1891891891891892
11	https://www.youtube.com/watch?v=HaaoOw2Ss-k	0.04375	0.0	0.0	0	0.0	0.0	0	0	0	0.04794520547945205	2	0.03977272727272727	0.0	1.7203251354415827	0.1590909090909091
12	https://www.youtube.com/watch?v=CfpEqTRgHMA	0.04375	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.21875	0.0	3.2466773032755203	0.16666666666666666
14	http://heilingdwyer.com/	0	0.1501803098712384	0	0	0	0	0	0	0	0	0	0.0	0.4117647058823529	0.36042183622828783	0.35
15	http://www.emag.pl/kolekcja-la-scala-opera-46-hans-heiling-dvd-9788374259651/pd/DYBKYYBBM/	0.04216867469879518	0.0	0.14583333333333334	0.0	0.0	0	0	0	0	0.0472972972972973	3	0.0	0.08860759493670886	0.0	0.08974358974358974
16	http://www.jmucci.com/opera/heiling1.htm	0	0	0.5833333333333334	0	0.0	0.0	0	0	0	0	2	0.0	0.2413793103448276	0	0.3333333333333333
17	https://www.theater-wien.at/de/programm/production/23/Hans-Heiling	0.13725490196078433	0.34427917620137305	0.5833333333333334	0.0	0.35	0.34427917620137305	0	0	0	0.0	12	0.6378350465359287	0.12962962962962962	0.0	0.20588235294117646
18	http://www.wenatcheeworld.com/news/2016/dec/19/heiling-the-wild-are-elite/	0	0	0.3181818181818182	0.0	0.0	0.0	0	0	0	0	15	0.0	0.1111111111111111	0.0	0.25
