index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Bateau	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
2	http://www.jaresortshotels.com/Properties/BateauxDubai/TheRestaurant/Overview.aspx	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
3	http://www.jaresortshotels.com/Properties/BateauxDubai/TheRestaurant/Menus.aspx	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
4	http://www.dictionary.com/browse/bateaux	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
5	http://bateau.com/	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
6	http://www.bateauxtheme.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
7	https://www.merriam-webster.com/dictionary/bateau	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
8	https://en.wiktionary.org/wiki/bateau	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
9	https://themeforest.net/item/bateaux-creative-multipurpose-wordpress-theme/16524248	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0
10	http://www.bateauxparisiens.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
11	http://www.paris.opentour.com/en/Paris-bus-tour/bus-tour-bateaux-mouches-1h-cruise/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
12	https://www.bateauxlondon.com/thames-river-cruises/dinner-cruises	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
13	https://www.bateauxlondon.com/menus	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
14	http://www.bateaux-toulousains.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
15	https://www.bateauxnewyork.com/new-york-metro/cruises/promotions	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
16	https://www.bateauxnewyork.com/new-york-metro/about/details/attire	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
17	https://www.bateauxverts.com/en/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
18	http://www.bateaux-mouches.fr/en/cruise/dinner	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
19	http://www.petit-bateau.co.uk/	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
20	http://www.cgn.ch/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
21	https://www.tripadvisor.com/Attraction_Review-g295424-d8078692-Reviews-Bateaux_Dubai-Dubai_Emirate_of_Dubai.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
23	https://www.niagaracruises.com/fr/	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0
24	http://www.nycgo.com/attractions/bateaux-new-york	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
25	http://www.thononlesbains.com/fr/j-ai-envie-de/nautisme/location-de-bateaux.html	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
26	http://booking.parisinfo.com/il4-offer_i156-bateaux-parisiens-river-cruise.aspx	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0
27	http://www.croisieurope.com/nos-bateaux	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
28	http://www.leboat.fr/bateaux	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
29	http://www.thefreedictionary.com/bateaux	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0
30	http://sportmarine.ca/bateaux/types/usages/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
32	https://www.youtube.com/watch?v=TGwjcXvIiU4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
33	https://www.instagram.com/explore/tags/bateaux/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	http://www.booking.com/hotel/fr/bateaux-pavillon-saa-ne.html	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
35	http://csbmarine.com/5-bateaux-d-occasion.html	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0
36	http://www.bateau-besancon.fr/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
38	http://www.petit-bateau.com/	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0
40	https://www.tripadvisor.ca/Attraction_Review-g60763-d528123-Reviews-Bateaux_New_York-New_York_City_New_York.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
41	https://www.zodiac-nautic.com/fr/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
42	http://www.bateauxonline.fr/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	http://bateaux-nantais.fr/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
45	http://www.location-bateaux-electriques.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
47	https://www.facebook.com/BateauxDubai/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	http://www.visitlondon.com/things-to-do/place/401364-bateaux-london-thames-dining-cruise-experiences	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
50	http://www.kevincooley.net/bateaux-mouches/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	https://www.bateau-baie-somme.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
52	https://www.parispass.com/paris-attractions/Bateaux-%20Parisiens-River-Cruise.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
54	https://www.timeout.com/paris/en/outdoor/bateaux-mouches	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
55	http://www.lebateauivrenyc.com/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
57	http://www.lcmm.org/our_fleet/perseverance.htm	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
58	http://www.linssenyachts.com/fr/bateaux-d-occasion.html	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
59	https://www.samboat.fr/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
60	http://www.lebateau.co.uk/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
61	http://www.bateauxsaintraphael.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	https://www.yelp.com/biz/bateau-seattle	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
63	http://www.vedettesdupontneuf.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
65	https://www.wattpad.com/user/bateaux	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
66	https://www.amazon.com/Bateaux/dp/B00E6Z7DA0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
67	http://www.lakelucerne.ch/fr/horaires-et-tarifs/horaire/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
68	http://www.anibis.ch/fr/nautisme-bateaux-%C3%A0-moteurs--710/advertlist.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	http://www.locaboat.com/fr/nos-bateaux-penichettes.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
70	https://www.brest2016.fr/fr/eau/bateaux-ailleurs-stars-fete	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0
71	http://www.lespac.com/montreal/vehicules-marins_b296g17567k1R2.jsa	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
72	http://www.prestigevenuesandevents.sodexo.com/venues/2/bateaux-london/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
73	https://www.tripadvisor.ie/Attraction_Review-g187147-d654725-Reviews-Bateaux_Parisiens-Paris_Ile_de_France.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
74	http://www.sautdudoubs.fr/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
75	http://www.aznautic.fr/location-bateau-6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
76	http://www.argusdubateau.fr/cote	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
77	http://www.annecy-croisieres.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
78	http://www.jeanneau.fr/boats/7-cap-camarat-walk-around/13-cap-camarat-8-5-wa	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0
79	http://bateauxdeclemence.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
80	https://www.dahaboo.com/bateau-14/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
81	http://www.ravelry.com/patterns/library/bateaux-mouches-scarf	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
82	https://soundcloud.com/microqlima/sets/pepite_les-bateaux-ep	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
83	http://www.les-bateaux-touristiques-briare.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
85	http://www.bateauxdelill.com/en/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
86	https://www.clickandboat.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
