index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
36	http://www.quickanddirtytips.com/house-home/housekeeping/6-easy-air-fresheners-you-can-make-at-home-right-now	0	0.0	0.17307692307692307	0.0	0	0	0	0	0	0	10	0.18682049605321255	0.09183673469387756	0.0	0.1
37	http://content.time.com/time/health/article/0,8599,1664954,00.html	0.0	0	0.3103448275862069	0.0	0	0	0	0	0	0.25	88	0.4871656609027072	0.0	0.0	0.25
38	http://www.mrsmeyers.com/product/air-fresheners/	0.10588235294117647	0.0782608695652174	0.6428571428571429	0.6428571428571429	0	0	0	0	0	0.4576271186440678	8	0.0	0.24324324324324326	0.0	0.23376623376623376
39	http://mashable.com/2014/07/19/diy-air-fresheners/	0	0.0	0.18	0.5625	0	0	0	0	0	0	41	0.20126763932073666	0.20930232558139536	0.0	0.18
40	https://www.pepboys.com/accessories/air_fresheners/	0.28125	0.0	0.6428571428571429	0	0.375	0.391304347826087	0	0	0	0.32142857142857145	7	0.05	0.23076923076923078	0.0	0.34615384615384615
41	https://thepeopleschemist.com/air-fresheners-cause-infertility/	0	0	0.18	0	0.0	0	0	0	0	0	12	0.0	0.16363636363636364	0.675029337819447	0.14285714285714285
42	https://candleberry.com/shop-by-size/car-air-fresheners.html	0.0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.17307692307692307	0.5	0.2727272727272727
43	https://www.menards.com/main/back-to-school/college-kitchen/cleaning-supplies/air-fresheners/c-7096.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0989010989010989	0	0
44	http://www.proandhop.com/collections/air-freshener	0	0.0	0.6428571428571429	0	0	0.0	0.0	0	0	0	10	0.0	0.23076923076923078	0.0	0.6428571428571429
45	http://www.zumiez.com/accessories/air-fresheners.html	0.09473684210526316	0.0	0.3103448275862069	0	0.0	0.6428571428571429	0	0	0	0.0	6	0.0	0.21428571428571427	0.0	0.3103448275862069
47	http://cleanmyspace.com/the-truth-about-air-fresheners/	0	0.0	0.3	0.3333333333333333	0.0	0	0	0	0	0	42	1.9058478807253159	0.1875	0.0	0.19148936170212766
48	http://www.airwick.co.uk/our-products/	0.0625	0.0	0.6428571428571429	0.6428571428571429	0.0	0.0	0	0	0	0.0	65	0.0	0.0	0.0	0.0
49	https://www.scientificamerican.com/article/could-using-air-fresheners-during-pregnancy-boost-childhood-asthma-risk/	0.0	0.0	0.125	0.0	0.0	0.0	0	0	0	0	14	0.06338028169014084	0.08737864077669903	0.0	0.09574468085106383
50	http://healthwyze.org/reports/184-how-air-fresheners-are-killing-you	0.10112359550561797	0.12962090887685424	0	0.0	0.0	0.0	0	0	0	0.046875	24	0.20662185305453695	0.14754098360655737	0.9075630252100841	0.15254237288135594
51	http://www.organicauthority.com/homemade-air-freshener-essential-oils	0.08737864077669903	0.0	0.1956521739130435	0.36	0	0	0	0.2647058823529412	0	0	14	0.025139664804469275	0.15517241379310345	0.0	0.1956521739130435
52	https://www.walgreens.com/store/c/productlist/fresheners-clean-and-polish/N=362198-2000011425	0	0.0	0.5	0	0	0	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.3
53	http://hanginwiththehomies.com/	0	4.532424979561202	0.0	0	0.0	0	0	0	0	0	37	0	0.0	0.0	0.0
54	http://freshkitesurfing.com/	0	0	0.0	0.9	0.0	0	0	0.0	0	0	27	1.3383180252583238	0.0	0.0	0.5
55	http://www.instructables.com/id/Homemade-Air-Freshener-Gel/	0.021101992966002344	0.35581496818442504	0.34615384615384615	0	0.0	0.2727272727272727	0	0	0	0	12	0.2169934640522876	0.1875	0.0	0.28125
57	https://www.youtube.com/watch?v=IrabsWMU6qg	0.05625	0.0	0.0	0.0	0.0	0.0	0	0	0	0.12949640287769784	8	0.072	0.0	3.786248464150473	0.15
58	http://www.sexwax.com/item/cf/	0.0	0.45	0.45	0	0	0	0	0	0	0.0	3	0.030508474576271188	0.0	0.0	0.17647058823529413
59	http://www.armorall.com/products/air-fresheners	0.08108108108108109	0	0.6428571428571429	0	0.6923076923076923	0	0	0	0	0.0	48	0.04591836734693878	0.25	0	0.3
60	http://www.wisebread.com/the-5-best-air-fresheners	0.0625	0.0	0.36	0.8590909090909091	0.5374331550802138	0	0	0	0	0	34	0.39938074302595883	0.23076923076923078	0.0	0.36
61	http://www.freshairefranchise.com/	0.018556701030927835	0.0	0	0.0	0	0	0	0	0	0	24	0.0	0.0	0.2967032967032967	0.32142857142857145
62	http://www.customfresheners.com/	0.11392405063291139	0	0.140625	0.28125	0.0	0	0	0	0	0.13989637305699482	1	0.09473684210526316	0.42857142857142855	0.8755656108597285	0.21428571428571427
64	http://www.everythingemoji.com/collections/air-fresheners	0.1125	0	0.6428571428571429	0.0	0.0	0	0	0	0	0	6	3.4024972211842175	0.1956521739130435	0.6428571428571429	0.6428571428571429
65	https://www1.shoppersdrugmart.ca/en/food-and-home/home-pets/air-fresheners/products	0.12857142857142856	0.0	0.0	0.6428571428571429	0.0	0.0	0	0	0	0	141	0.0	0.12	0.0	0.42857142857142855
66	http://www.womansday.com/health-fitness/wellness/news/a51813/new-study-finds-scented-candles-and-air-fresheners-pose-massive-health-risks/	0.0	0.0	0.11538461538461539	0	0	0	0	0	0	0.1232876712328767	47	0.19285714285714287	0.07086614173228346	0.0	0.11538461538461539
67	http://www.thankyourbody.com/homemade-air-freshener/	0.06040268456375839	0.0	0.14754098360655737	0.9398601398601398	0.0	0.0	0	0.0	0	0	13	1.926444752616029	0.21951219512195122	0.14754098360655737	0.3103448275862069
68	http://www.iherb.com/air-fresheners-deodorizer	0	0.0	0.34615384615384615	0	0	0.0	0	0	0	0	7	0.0	0.2571428571428571	0.0	0.23684210526315788
69	http://www.hopnose.com/	0.28125	0	0	2.0	0	0	0	0	0	0.2710843373493976	4	0	0.0	0.0	0.19148936170212766
70	http://www.petmd.com/dog/care/air-fresheners-and-pets	0.029801324503311258	0.36	0.23684210526315788	1.1564085385122276	0.0	0.0	0	0	0	0	14	1.0566652573718966	0.21428571428571427	0.0	0.21951219512195122
71	http://www.exoticafresh.com/	0	0	0	0	0	0	0	0	0	0	21	0	0.0	0	0.4090909090909091
72	https://makemyfreshener.com/	0.15517241379310345	0	0.5	0.19148936170212766	0.0	0.5294117647058824	0.0	0	0	0	0	0.26294056835569735	0.45	0.375	0
73	http://www.soleflavours.co.uk/category/air-fresheners	0.12857142857142856	5.039821837063216	0.6428571428571429	0	0	0	0	0	0	0	3	0	0.21428571428571427	0.0	0.3
74	https://www.naturallife.com/car-stuff/air-fresheners.html	0.04639175257731959	0.0	0.6428571428571429	0.0	0.0	0	0	0	0	0.5	8	0.0627177700348432	0.2	1.2857142857142858	0.2727272727272727
75	http://www.grandparents.com/health-and-wellbeing/health/are-air-fresheners-bad-for-you	0.0	0.0	0.2	0.20930232558139536	0.0	0.0	0	0	0	0.1232876712328767	15	1.2772562553486337	0.12	0.0	0.140625
77	http://www.davidsuzuki.org/what-you-can-do/queen-of-green/faqs/green-cleaning/whats-in-air-fresheners/	0.043689320388349516	0.08823529411764706	0.36	0	0.0	0.0	0	0	0	0	11	0.33019347581209385	0.0989010989010989	0.0	0.08737864077669903
78	http://www.autozone.com/interior-detailing-and-car-care-products/air-freshener	0	0.0	0.6923076923076923	0.0	0.0	0.0	0	0	0	0	19	0.0	0.13432835820895522	3.287174252713677	0.21951219512195122
79	http://www.symptomfind.com/health/is-your-air-freshener-killing-you/	0	0.0	0.2647058823529412	0	0.0	0	0	0	0	0	4	0.363943637445251	0.15789473684210525	0.0	0.2647058823529412
80	http://www.birdtricks.com/blog/parrot-safe-room-and-air-fresheners/	0.0	0	0	0.0	0.40714285714285714	0	0	0	0	0.226890756302521	4	0.6162425122671391	0.16071428571428573	0	0.2571428571428571
81	http://freshproducts.com/our-products/air-fresheners	0.3103448275862069	0.3103448275862069	0.6428571428571429	0.0	0	0.0	0	0	0	0.08256880733944955	0	0.0	0.2	0.6428571428571429	0.13432835820895522
82	http://www.dictionary.com/browse/freshener	0.15	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	6	0.0	0.2903225806451613	5.183673469387755	0.391304347826087
83	https://www.zillalife.com/collections/air-fresheners	0	0.0	0.6428571428571429	0	0.0	0	0	0.0	0	0	9	0.20454545454545456	0.225	0.6428571428571429	0.34615384615384615
84	http://www.samsclub.com/sams/air-fresheners-air-sanitizers/9149.cp	0.13636363636363635	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0	0	0.2903225806451613	20	0.0	0.16363636363636364	0.6428571428571429	0.6428571428571429
85	http://www.freshway-bg.com/en	0.0	0	0.391304347826087	0	0.0	0	0	0	0	0.0	1	0.07692307692307693	0.0	0	0.21951219512195122
86	http://thenaturalpenguin.com/2015/10/homemade-natural-air-fresheners/	0.11688311688311688	0.0	0.17647058823529413	0	0.0	0	0	0	0	0	16	0.5597227254536976	0.14516129032258066	0.0	0.17647058823529413
88	http://bodyunburdened.com/diy-non-toxic-air-freshener/	0.5	0.0	0.2571428571428571	0.0	0	0	0	0	0	0	24	1.1133290044607465	0.19148936170212766	0.2647058823529412	0.16666666666666666
89	http://www.top10homeremedies.com/diy-homemade/easy-diy-air-fresheners-to-mask-unpleasant-odors.html	0	0.0	0.1875	0.2903225806451613	0.0	0	0	0	0	0	17	0.30538033902695555	0.10227272727272728	0.1875	0.1267605633802817
90	https://www.instacart.com/publix/aisles/9070-air-fresheners-candles	0.0	5.816193043840575	0.6428571428571429	0.0	0.0	0	0	0	0	0	6	0.09183673469387756	0.16363636363636364	0	0.6428571428571429
91	http://www.jangro.net/product-catalogue/chemicals/housekeeping/air-fresheners	0.0	0.0	0.6428571428571429	0.0	0	0	0	0	0	0.0	5	0.0	0.13636363636363635	0.0	0.14754098360655737
93	https://www.facebook.com/fuchilafresheners/	0.18120805369127516	0.41865874143946247	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2903225806451613	3.560344827586207	0.3103448275862069
94	http://www.mindbodygreen.com/0-17691/why-you-should-never-use-air-fresheners-6-natural-alternatives.html	0.046632124352331605	0.0	0.140625	0.0	0.0	0	0	0	0	0.0	36	0.3310660751626684	0.0967741935483871	0.0	0.1125
95	http://www.toxipedia.org/display/toxipedia/Air+Fresheners	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	50	0.20937541598593284	0.1956521739130435	0.6428571428571429	0.34615384615384615
96	https://theankit.com/collections/air-fresheners	0.6428571428571429	0.0	0.6428571428571429	0	1.7724581939799333	0	0	0	0	0	3	0.0	0.23076923076923078	0.0	0.6428571428571429
97	http://healthscamsexposed.com/2013/05/the-great-air-freshener-scam-thats-slowly-killing-you/	0.05732484076433121	0.0	0.2727272727272727	0	0	0	0	0	0	0.27692307692307694	5	1.0480223879845212	0.10588235294117647	0.0	0.16981132075471697
98	http://www.rodalesorganiclife.com/home/surprisingly-easy-ways-freshen-your-home	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0	0	0	0.08108108108108109	29	0.0	0.0	0.0	0.23076923076923078
99	https://store.kimkardashianwest.com/products/kimoji-butt-air-freshener	0.0	0	0.36	0	0	0.47368421052631576	0	0	0	0	2	1.0026525198938994	0.14516129032258066	0.0	0.36
