index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/trussed	0.4888888888888889	0.9741854833566228	0	0	0.9166666666666667	0	0	0	0	0.9361702127659575	20	0.0	0.7586206896551725	51.38474025974028	1.0476190476190474
2	http://www.thefreedictionary.com/trussed	0.41825095057034223	0.55	3.142857142857143	3.0	0	0	0	0	0	0.3687150837988827	95	0.0	0.7586206896551725	24.500000000000004	0.8148148148148149
3	https://findwords.info/term/trussed	0	0	1.2941176470588234	0	9.428571428571429	0.7857142857142857	0.0	0	0	3.142857142857143	0	5.868023961834197	0.8148148148148149	0.0	0.7333333333333334
4	http://dictionary.cambridge.org/dictionary/english/truss	0.21276595744680854	0.6521739130434783	0.3409090909090909	1.1324786324786325	0	0	0	0	0	0.2912621359223301	28	0.2857142857142857	0.30612244897959184	35.18112244897959	0.30612244897959184
5	https://www.merriam-webster.com/dictionary/truss	0.43373493975903615	0.0	3.0	26.191369676834793	0	0.0	0.0	0.0	0	0.4036144578313253	39	0.07547169811320754	0.4166666666666667	0.0	0.6521739130434783
6	https://www.vocabulary.com/dictionary/trussed	0.0	0.0	3.142857142857143	0.0	0.0	0	0	0	0	0	5	0.0	0.6666666666666667	3.142857142857143	0.45833333333333337
7	http://www.urbandictionary.com/define.php?term=trussed	0	0.47619047619047616	0	0	0.0	0	0	0	0	0	20	0.0	0.5116279069767442	0.0	0.8800000000000001
8	http://sentence.yourdictionary.com/trussed	0.6407766990291262	0.0	0	1.4300000000000002	0.0	0.6111111111111112	0	0	0	0.6407766990291262	86	0.0	0.6285714285714286	3.142857142857143	0.8301886792452831
9	http://www.thesaurus.com/browse/trussed	0.1774193548387097	0.0	3.142857142857143	0.0	0	0	0	0	0	1.4915254237288136	14	0.0783289817232376	0.7857142857142857	39.8095238095238	0.8800000000000001
10	http://www.tra.org.uk/trussed-rafters.php	0.2268041237113402	0.7333333333333334	0.0	0	1.3937621832358673	0	0	0	0	1.088235294117647	62	1.844878187307566	0.7333333333333334	0	1.0232558139534884
11	http://www.tra.org.uk/company.php?id=49	0.3880597014925373	1.670250368188513	0.8800000000000001	0	0	0	0	0	0	0.7132352941176471	64	1.4666666666666668	0.0	0	0.7333333333333334
