index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.luglife.com/	0.0	0.0	0.9	0.0	0.0	0	0	0	0	0	11	0.7027915072325255	1.5	1.5121212121212118	7.636363636363635
2	http://www.ebags.com/brand/lug-life	0.36241610738255037	7.674840948525162	6.0	0	6.0	0.0	0.0	0	0	0	10	0.0	0.75	0.0	0.49999999999999994
3	http://www.qvc.com/handbags-&-luggage/lug/_/N-uoq0Z1z13909/c.html	0.2857142857142857	0.0	6.0	0.0	0.0	0	0.0	0	0	0	19	29.710911321955095	0.6666666666666667	5.142857142857142	1.5588235294117647
4	https://www.amazon.com/Lug-Puddle-Jumper-Overnight-Gym/dp/B00HA5316S	0.10650887573964499	4.852642954594437	0	0.4736842105263158	0.0	0.0	0.0	0	0	0.4556962025316456	37	0.03680981595092025	0.3214285714285714	21.988402169378386	0.2465753424657534
5	https://www.merriam-webster.com/dictionary/lug	0.46153846153846156	0.0	6.0	37.30006335128287	0	0.0	0.0	0.0	0	0.45283018867924524	40	0.0	0.5294117647058824	0.0	0.857142857142857
6	http://www.luglightfactory.com/	0.0	0.0	0	1.3846153846153848	3.47886273209549	0	0	0	0	0	33	0.7551750168236273	0.9	0.0	0.20224719101123595
7	https://www.facebook.com/luglife/	0.2903225806451613	3.7667466986794715	0	0	0	0	0	0	0	0	0	2.7488243265855212	0.857142857142857	11.96273150408489	1.2857142857142856
8	http://www.dictionary.com/browse/lug	0.391304347826087	0.9961882980750906	0	0	12.900000000000002	0	0	0	0	0.9230769230769231	27	0.08181818181818182	0.72	183.98429245557915	1.0588235294117647
9	http://www.urbandictionary.com/define.php?term=lug	0	2.154224801854542	0	0	0.0	0	0	0	0	0	134	0.0	0.46153846153846156	0.0	0.857142857142857
10	http://www.thefreedictionary.com/lug	0.4392156862745098	1.0454545454545454	6.0	120.0	0	0	0	0	0	0.32335329341317365	168	0.0	0.72	89.3063570275112	0.782608695652174
11	https://en.wiktionary.org/wiki/lug	0	2.571428571428571	6.0	0.0	0.0	0	0	0	0	0	63	0.0	0.6923076923076924	2.571428571428571	1.125
12	http://dictionary.cambridge.org/dictionary/english/lug	0.288	0.857142857142857	0.4285714285714285	1.4700000000000002	0	0	0	0	0	0.36363636363636365	28	0.8181818181818181	0.38297872340425526	78.96219950262503	0.38297872340425526
13	https://www.lug-all.com/	0.0	0	0.0	1.3846153846153848	0.0	0	0	0	0	0	5	0.5163234661962316	1.5	0.0	0.857142857142857
14	http://opensfs.org/events/lug-2016/	0	0	2.25	0	0	0.0	0	0	0	0	19	0.48187982230535414	0.6428571428571428	0.0	0.3461538461538462
15	http://opensfs.org/lug-2016-agenda/	0	0	0.5454545454545455	0	0	0.0	0	0	0	0	47	0.0	0.6428571428571428	0.0	0.2337662337662338
16	http://www.gorilla-auto.com/lug-bolts	0.0	0.4285714285714285	0	0	0	0	0	0	0	0.0	2	0	0.6923076923076924	0	0.0
17	http://www.mcgard.com/index.php/automotive-2/lug-nutslug-bolts	0	0	0.5294117647058824	1.9999999999999998	0.0	0	0	0	0	0	12	0.0	0.7058823529411765	1.9999999999999998	1.9999999999999998
18	http://www.lug.com.pl/	0.0861244019138756	0.0	0	1.2857142857142856	3.452071214524942	0	0	0	0	0	32	1.623729319195985	1.6363636363636362	0.0	0.2117647058823529
19	http://www.etymonline.com/index.php?term=lug	0	0.0	0	0	0	0	0	0	0	0	6	0	0.5454545454545455	27.942857142857132	0.0
20	http://www.wordreference.com/es/translation.asp?tranword=lug	0.27272727272727276	0.0	0.0	0	6.0	0	0	0	0	0	6	0.33333333333333337	0.3673469387755102	0.3673469387755102	0.3461538461538462
21	http://www.thesaurus.com/browse/lug	0.15	0.0	6.0	0.0	0	0	0	0	0	1.6744186046511629	14	0.5454545454545455	0.75	16.547619047619047	0.857142857142857
22	https://en.wikipedia.org/wiki/Linux_user_group	0	0.0	0.0	0.0	0.0	0	0	0	0	0	52	3.7933958449043716	0.0	6.8727272727272695	0.0
23	https://en.wikipedia.org/wiki/Lug_nut	0	0.0	2.571428571428571	0.0	0.0	0	0	0	0	0	14	2.874895177266693	0.6206896551724138	0.0	0.9473684210526316
24	https://en.wikipedia.org/wiki/Lug	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	0.72	0.0	1.2
25	https://lan.lego.com/lugs	0	0	0.0	0	0.0	0	0	0	0	0	1	0.0	1.0588235294117647	0.0	0.0
26	http://www.getnrg.com/index.php?route=product/category&path=59_112_230	0	0.0	0	0	0.0	0	0	0	0	0	6	5.294117647058812	0.0	0.43902439024390244	1.2857142857142856
27	https://www.rallysportdirect.com/scp/exterior/wheels-and-accessories/lug-nuts	0.1168831168831169	0.0	0.0	0	0.0	0.0	0	0	0	0.0	11	0.08773291925465838	0.27692307692307694	10.38055663664153	2.25
28	http://www.harborfreight.com/20-inch-four-way-lug-wrench-94110.html	0.1935483870967742	0.2926829268292683	0.6923076923076924	0	0	0	0	0	0	0.782608695652174	19	0.0	0.3214285714285714	0.0	0.9473684210526316
29	http://www.the-lug.com/	0	0	0.0	0	0.0	0	0	0.0	0	0	9	0.0	1.5	1.8303944560992056	0.0
30	http://www-947.ibm.com/systems/support/i/lug/index.html	0.18274111675126906	0	0.8181818181818181	7.011363636363635	0	0	0	0	0	0.2608695652173913	7	0.5139419011249482	0.375	0.0	0.9999999999999999
31	http://www.autoanything.com/wheels-rims/pro-comp-lug-nut-kits	0.14173228346456693	0.0	0.857142857142857	0.4736842105263158	0.0	0.0	0	0	0	0.75	10	1.1032342814665153	0.36	0.0	0.9310344827586207
32	http://www.trucktrend.com/8-lug-magazine/	0	21.308229813664614	1.2857142857142856	0.9	2.1	0	0	0.0	0	0	16	0.0	0.6	75.6	0.4864864864864865
33	http://privateerpress.com/hordes/gallery/minions/solos/brun-cragback-lug	0	0.0	0	6.0	0	0	0	0	0	0	7	0	0.27692307692307694	0	0.857142857142857
34	https://en.oxforddictionaries.com/definition/lug	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.07407407407407407	44	1.0025708036246908	0.45	18.0	0.6428571428571428
35	http://www.linfo.org/lug.html	0	0	0.0	0	0	0	0	0	0	0	6	0.5066560639615318	0.9999999999999999	0	1.2857142857142856
37	https://linux.ucla.edu/	0	0.0	0	0	0.0	0	0	0	0	1.255813953488372	3	1.9999999999999998	0.0	0.0	2.25
38	http://www.cododesign.com/branding-big-lug-canteen/	0.0	10.422077922077923	0.75	0	0	0	0	0	0	0	8	2.8985423246637034	0.45	0	0.49999999999999994
39	http://biglugcanteen.com/brewery/	0.05590062111801243	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.6923076923076924	0	0.72
40	https://www.lug.udel.edu/	0	0	0	0	0	0	0	0	0	0	2	1.6876456876456876	1.3846153846153848	0	1.3846153846153848
41	https://twitter.com/hashtag/lug	0.20689655172413796	0.0	4.5	0.0	1.0	0.0	0	0	0	0	77	0.406896551724138	0.782608695652174	0.0	0.782608695652174
42	https://www.pepboys.com/parts/tire_wheel_related_parts/	0.3673469387755102	0.0	0.0	0	0.75	0.0	0	0	0	0.5806451612903226	7	0.0	0.0	0.0	0.49999999999999994
43	http://shockwavetechnologies.com/site/?page_id=2990	0	0.0	0	0.45	0.0	0	0	0	0	0	8	6.610704987513933	0.0	0.0	0.27692307692307694
44	http://beaus.ca/beer/lug-tread/	0	0.0	1.9999999999999998	0	0.0	0.0	0	0	0	0	16	0.4420090594295836	0.75	0.0	1.0588235294117647
