index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/dictionary/folkmoot	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
2	http://www.dictionary.com/browse/folkmoot	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
3	https://en.wikipedia.org/wiki/Thing_(assembly)	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
4	https://en.wiktionary.org/wiki/folkmoot	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
5	http://www.thefreedictionary.com/folkmoot	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
6	http://www.digopaul.com/english-word/folkmoots.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
7	http://www.yourdictionary.com/folkmoot	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
8	http://www.wordplays.com/definition/folkmoot	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
9	http://folkmoot.org/folkmoots-schedule-with-performers-listed/	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0
11	https://archive.org/stream/primitivefolkmo00gommgoog	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	https://archive.org/details/primitivefolkmo00gommgoog	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
14	https://www.howmanysyllables.com/words/folkmoots	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
15	http://archive.spectator.co.uk/article/18th-december-1880/23/primitive-folk-moots-or-open-air-assemblies-in-bri	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
16	http://users.trytel.com/tristan/towns/florilegium/poppoli02.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
17	https://www.facebook.com/pages/Folkmoot-USA-The-Official-North-Carolina-International-Folk-Festival/130555097022011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	http://universalium.academic.ru/116267/folkmoot	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
19	http://wordmaker.info/how-many/folkmoots.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	https://www.amazon.com/Primitive-Folk-Moots-Open-Air-Assemblies-Britain/dp/1331136768	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
21	https://www.amazon.com/Primitive-Folk-Moots-Open-Air-Assemblies-Britain/dp/1230347712	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
22	http://www.ebay.com/p/Primitive-Folk-moots-or-Open-air-Assemblies-in-Britain-by-George-Laurence-Gomm/1079149667	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
23	http://www.ebay.com/itm/Folk-Moots-A-Paper-Read-Before-the-Hull-Literary-Club-November-5-1883-1884-/191874841434	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
24	https://catalog.hathitrust.org/Record/001155944	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
25	https://www.snapdeal.com/product/folk-moots-a-paper-read/623894700845	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
26	https://www.scribd.com/document/44661176/Primitive-Folk-Moots	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
27	https://www.diki.pl/slownik-angielskiego?q=folkmoot	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
28	http://imuseum.im/search/collections/library/mnh-museum-12547.html	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
29	http://self.gutenberg.org/articles/eng/Folkmoot	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
30	http://onlinebooks.library.upenn.edu/webbin/book/lookupid?key=olbp34093	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
31	http://www.ebay.co.uk/itm/NEW-Primitive-Folk-Moots-Or-Open-Air-BOOK-Paperback-softback-/201572256354	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
32	http://carlanayland.blogspot.com/2006/03/why-were-folk-moots-held-outdoors.html?m=0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
