index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/manrope	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
2	https://www.merriam-webster.com/dictionary/manrope	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
3	https://en.wiktionary.org/wiki/manrope	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
4	http://www.thefreedictionary.com/manrope	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
5	https://en.oxforddictionaries.com/definition/manrope	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
6	https://www.collinsdictionary.com/dictionary/english/manrope	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7	http://www.yourdictionary.com/manrope	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
8	https://www.youtube.com/watch?v=uk64Y_aXSqQ	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
9	https://www.youtube.com/watch?v=3z9bcWbDXUU	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
10	https://en.wikipedia.org/wiki/Wall_and_crown_knot	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
11	https://en.wikipedia.org/wiki/File:Manrope_knot.gif	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
12	http://www.animatedknots.com/wallcrown/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
14	http://tag.wonderhowto.com/man-rope-knot/	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0
15	http://www.dict.cc/english-german/manrope+knot.html	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
16	http://scrabble.merriam.com/finder/manrope	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
17	http://www.instructables.com/id/Paracord-hammer-holder/step9/The-manrope-knot-Knotting/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
19	http://www.sting.com/discography/lyrics/lyric/song/117	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
20	http://etc.usf.edu/clipart/73000/73051/73051_manrope.htm	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
22	http://www.dailymotion.com/video/x16k36j_how-to-tie-manrope-knot_sport	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
23	http://chrismolloy.com/page.php?u=p137	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0
24	https://igkt.net/sm/index.php?topic=5454.0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
25	http://www.shutterstock.com/s/manrope/search.html	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
26	https://www.amazon.com/KIM-Ultimate-Spider-Man-Rope-Bag/dp/B01MXDQ5OA	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
27	http://www.rhutten.com/canonicalurl/vzqaaz-uwvhfp-r30000070-b4272-glwhdaa/wtczfp-qbosl-ddelvs-zynre/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
28	http://www.stairropes.com/knots.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
30	http://biblehub.com/sermons/authors/manrope.htm	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	http://saltandsanctuary.wiki.fextralife.com/Hanged+Man's+Rope	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0
32	https://edcforums.com/threads/manrope-knot-tutorial.130317/	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
33	https://www.tripadvisor.com/LocationPhotoDirectLink-g294474-d3792793-i108330588-Parkovy_Pedestrian_Bridge-Kiev.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	https://all-kmarine.en.alibaba.com/product/504738954-200736042/Safety_Vinylon_Man_Rope.html	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
35	https://www.aceindustries.com/p-10557-eze-man-rope-bags.aspx	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
36	http://www.professionalmariner.com/April-2008/Manropes-for-pilots/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
37	http://luckypetsmn.com/mammoth-pet-products-flossy-chew-man-rope-dog-toy/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
38	https://www.marad.dot.gov/sh/ShipHistory/Detail/3171	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
39	http://forums.radioreference.com/marine-monitoring-forum/322883-man-rope.html	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
40	http://www.petswag.com/jax-and-bones-george-the-gingerbread-man-rope-toy/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
41	http://www.3m.com/3M/en_US/company-us/all-3m-products/~/3M-Sidewalk-Two-Man-Rope-Horizontal-Lifeline-System-SWHR-100-100-ft-1-EA-Case-OBSOLETE?N=5002385+3294753831&rt=rud	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
42	https://www.ahdictionary.com/word/search.html?q=manrope	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
43	http://www.clickhole.com/video/wait-over-man-rope-back-and-hes-more-damp-ever-3443	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
44	http://www.btb.termiumplus.gc.ca/tpv2alpha/alpha-eng.html?lang=eng&i=1&index=ent&srchtxt=MAN%20ROPE	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
45	https://www.pinterest.com/pin/135671007495325168/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
46	http://ejje.weblio.jp/content/man-rope	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
47	https://appadvice.com/app/metal-man-rope-pro-jump-fly/1110837527	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
48	http://www.midwestunlimited.com/products/Elk-River-EZE%252dMan-Rope-Bag-.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
50	https://www.ferbers.com/mans-rope-necklace.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
52	https://www.amazon.co.uk/Dead-Mans-Rope-Album-Version-x/dp/B001KEMWWY	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
53	https://beta.companieshouse.gov.uk/company/07138956	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
54	https://www.freesound.org/people/jergonda/sounds/254735/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
55	http://www.nettechdi.com/elk-river-84303-eze-man-rope-bag-medium-12-x-16-drawstring-closure/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
56	http://www.nettechdi.com/elk-river-84310-eze-man-rope-bag-large-12-x-27-drawstring-closure/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
57	http://www.nettechdi.com/elk-river-84302-eze-man-rope-bag-small-12-x-12-drawstring-closure/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
58	http://www.devagifts.com/shop/classics/767-manrope-knot-gold-cufflinks.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	http://all-free-download.com/free-photos/download/man-rope-abseil_272000.html	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
60	https://www.fireworksgallery.net/store/850649002435!JAX/Gingerbread+Man+Rope+Dog+Toy	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	http://www.liveleak.com/view?i=af1_1465430073	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
62	https://www.ssmarine.co.nz/rope-2/hi-man-rope-lead-core/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
63	https://open.spotify.com/track/1OkbXeXXfLwr7O7RJg8f1Y	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
65	https://www.mountainproject.com/v/108891026	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
66	https://pixabay.com/en/man-rope-abseil-mountain-climber-95608/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
67	http://www.gettyimages.com/photos/dead-man's-rope	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0
68	http://www.riffsmerchandise.com/a-44060990/patches/metallica-man-rope/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
70	https://www.flickr.com/photos/92385364@N07/26841505646	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
71	http://olivegreendog.com/jax-bones-george-the-gingerbread-man-rope-toys/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
72	http://www.gamesbox.com/search-results/1825992/rope-man	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0
73	https://www.facebook.com/DaysGoneByCreations/photos/a.320871437975797.76035.102560926473517/1001625623233705/?type=3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
74	http://www.gahe.com/s/Spider-Man-Rope-Hero-games	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	https://www.videoblocks.com/video/a-young-man-rope-jumping-very-fasta-young-man-rope-jumping-very-fast-he-wears-shorts-and-ankle-supports-he-is-in-a-park-it-is-a-warm-summer-day-bxo4nhmaityaggvy/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
76	http://www.ebay.com/itm/Spider-Man-Rope-Comics-Superhero-Hero-DC-Sew-Embroidered-Iron-on-Patch-0501-/181767969554	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
77	http://www.musicnotes.com/sheetmusic/mtd.asp?ppn=MN0068301	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
78	http://www.koovs.com/rope-bracelet-60761.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
80	http://www.alamy.com/stock-photo-dead-mans-rope-sea-lace-glatte-meersaite-gemeine-meersaite-seesaite-92381054.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	http://www.4j.com/s/Stick-Man-Rope-Hero-Vice-Town-Game-games	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	http://www.aliexpress.com/store/product/BEIER-925-sterling-silver-men-s-bracelet-5MM-retro-personality-woven-spiral-models-jewelry-C-009/723277_1991427303.html	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
84	http://www.espncricinfo.com/england-v-new-zealand-2015/content/image/881095.html?object=1;dir=next	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	http://knottyingguide.com/tag/manrope-knot/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
86	http://www.ebay.co.uk/itm/ORIGINAL-VINTAGE-ACTION-MAN-ROPE-LAUNCHER-CB20480-/311538928505	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
87	http://www.alpinist.com/doc/web08x/ms-ab-arcteryx-pali-bag	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
88	http://www.nbcsandiego.com/news/local/Sunset-Cliffs-Climber-Injured-Rope-Snaps-254642901.html	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
89	https://www.dreamstime.com/stock-video-man-rope-climbing-charlies-rock-waterfall-new-zealand-kerikeri-nzl-feb-kerikeri-kerikeri-largest-town-northland-video50049490	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
90	https://www.tumblr.com/tagged/man-rope	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
91	https://www.anuana.com/products/mens-turquoise-necklace-eye-of-horus-stone-mala-man-rope-bronze-long-necklace	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
92	https://www.sheetmusicdirect.com/se/ID_No/25793/Product.aspx	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
