index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	http://www.target.com/c/sheets-pillowcases-bedding-home/-/N-5xtuv	0	0	0	0	0	0	0	0	0	0	0	0	0.9259259259259257	0	0.0
3	http://www.garnethill.com/bedding-home/sheets/	1.41875	2.380952380952381	8.333333333333332	0	0.0	0	0	0	0	0.6728395061728396	2	11.337129030498872	1.4285714285714282	8.761904761904761	2.7948717948717947
4	https://www.bollandbranch.com/collections/sheet-sets	0.5813953488372093	0.0	5.0	0.0	0.0	0.0	0.0	0	0	0	10	9.943181818181818	1.25	42.608523012934796	3.7364130434782616
5	https://www.overstock.com/Bedding-Bath/Sheets/4549/cat.html	0.625	8.333333333333332	5.9	0.0	0.0	0.0	24.278668894458363	0	0	0	62	10.874171224634313	1.0638297872340428	67.88462565451502	1.8181818181818186
7	https://www.bedbathandbeyond.com/store/category/bedding/bedding/sheet-sets/12019/	0.5347593582887701	0.0	5.0	0.0	8.333333333333332	0.0	0	0	0	0	19	0.0	0.7246376811594203	0.0	9.276729559748428
8	https://www.calligra.org/sheets/	0	0	3.3333333333333335	0	0.0	0	0	0	0	0	5	1.29062230547379	2.5	0	1.5625
9	http://www.thecompanystore.com/sheets	0.6483516483516485	8.333333333333332	8.333333333333332	0.0	0.0	0.0	0	0	0	1.1904761904761905	6	3.9996830433487434	1.9230769230769231	0.0	1.9230769230769231
10	https://casper.com/sheets	0.9090909090909093	0.19920318725099603	2.941176470588235	3.644501278772378	0.0	18.33333333333334	0.0	0	0	0	14	4.148842952526574	2.941176470588235	7.5	8.333333333333332
11	https://en.wiktionary.org/wiki/sheet	0	18.38384564352057	10.0	0.0	0.0	0	0	0	0	0	173	0.0	1.7857142857142858	28.758493337449192	2.7777777777777772
12	https://www.parachutehome.com/collections/sheet-sets	0.7841726618705036	7.142857142857145	5.0	0	0	0.0	0	0	0	0	9	0.0	1.25	39.88772529213705	2.2727272727272725
13	https://www.craneandcanopy.com/collections/collections-sheet-sets	0.9740259740259739	0.0	0	0	0	0	0	0	0	0	0	0	0.9433962264150942	0.0	3.448275862068966
14	http://www.sheetsbrand.com/	0	0	0	0	0	0	0	0	0	0	7	0.0	3.125	0.0	0.0
15	https://msdn.microsoft.com/en-us/library/office/ff193217.aspx	0	3.8461538461538463	2.380952380952381	0	0	0.0	0	0	0	0	49	0.7462686567164178	0.0	7.692307692307696	2.380952380952381
16	https://en.wikipedia.org/wiki/Sheet_(sailing)	0	0.06779661016949153	3.6	0.0	0.0	0	0	0	0	0	26	3.2364864864864864	1.4594594594594592	7.499999999999998	1.9999999999999996
17	https://www.wayfair.com/Sheets-C431080.html	1.1363636363636362	8.333333333333332	0	0.0	0.0	0	0	0	0	0	11	80.2885403062405	1.6129032258064517	8.333333333333332	1.7857142857142858
18	https://www.amazon.com/Mellanni-Bed-Sheet-Set-Hypoallergenic/dp/B00NLLUMOE	0.49545454545454554	8.788824402465563	0.0	0.8333333333333334	0.0	0.0	0.0	0	0	0.4214285714285713	37	1.3287310505289158	0.8064516129032259	39.73354949129581	0.39597315436241615
19	https://www.amazon.com/HC-Collection-Egyptian-Resistant-Hypoallergenic/dp/B00LV4W1JM	0.554006968641115	8.802651771899969	0.0	0.8333333333333334	0.0	0.0	0.0	0	0	0.5141509433962264	37	0.0	0.0	27.900635314504356	1.8164251207729465
20	http://www.goodhousekeeping.com/home-products/best-sheets/	0.45662100456621	446.43749322960304	8.333333333333332	0	0	0	0	0	0	2.873563218390805	36	0.0	1.0638297872340428	1.1363636363636362	2.1799999999999997
21	http://snowehome.com/products/sheet-set	0.6289308176100629	0.0	2.941176470588235	0.0	0.0	0.0	0.0	0	0	0	12	4.236532109361527	1.5625	0.0	2.941176470588235
22	http://www.potterybarn.com/shop/bedding/sheet-sets/	1.282051282051282	0.0	5.0	0.0	5.428571428571429	3.5714285714285716	0.0	0	0	0	35	3.588229287669145	1.25	2.3138297872340425	6.724137931034484
24	https://www.kohls.com/catalog/sheets-bedding-bed-bath.jsp?CN=Product:Sheets+Category:Bedding+Department:Bed%20%26%20Bath	0.495049504950495	0.0	8.333333333333332	0	0.0	0	0	0	0	0	13	29.116921015898015	0.9523809523809523	30.05827505827503	2.380952380952381
25	https://www.facebook.com/TakeaSheet/	0.6451612903225805	15.885872455639918	0	0	0	0	0	0	0	0	0	14.868890073852912	2.083333333333333	49.547246660149945	2.941176470588235
26	https://www.merriam-webster.com/dictionary/sheet	1.8987341772151902	0.0	10.0	96.2211399711401	0	0.0	0.0	0.0	0	1.5217391304347827	39	0.0	1.3888888888888886	0.0	2.173913043478261
27	http://www.dictionary.com/browse/sheet	0.22421524663677134	7.300491384349609	0	0	12.272727272727266	0	0	0	0	2.3255813953488373	26	0.11774891774891774	1.8518518518518514	205.25072150072165	2.631578947368421
