index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/misinterpretation	0.19101123595505617	0.0	0	0	0.5	0	0	0	0	0.5074626865671642	24	0.14814814814814814	0.4358974358974359	5.888888888888889	0.5483870967741935
2	http://www.dictionary.com/browse/misinterpret	0.0	0.0	0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	1.8888888888888888	0.0
3	https://www.merriam-webster.com/dictionary/misinterpret	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.10365853658536585	27	0.0	0.0	0.0	0.0
4	https://www.vocabulary.com/dictionary/misinterpretation	0.23364485981308408	0.965795376121463	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3953488372093023	1.0	0.29310344827586204
5	http://www.thesaurus.com/browse/misinterpretation	0.12686567164179105	0.5517241379310345	1.0	0.0	0.0	0	0	0	0	0.6868686868686869	14	0.4572390572390572	0.4473684210526316	3.428571428571429	0.4857142857142857
6	http://www.thesaurus.com/browse/misinterpret	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
7	http://www.thefreedictionary.com/misinterpretation	0.2689873417721519	0.34	1.0	5.0	0	0	0	0	0	0.24401913875598086	114	0.0	0.4358974358974359	12.833333333333334	0.4594594594594595
8	http://www.macmillandictionary.com/us/dictionary/american/misinterpretation	0.27717391304347827	0.0	0	0	0	0	0	0	0	0.2	3	0.0	0.265625	2.9444444444444446	0.19318181818181818
9	http://dictionary.cambridge.org/dictionary/english/misinterpret	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	28	0.0	0.0	6.0	0.0
10	http://sentence.yourdictionary.com/misinterpretation	0.38345864661654133	0.0	0	0.8257142857142857	0.0	0.3695652173913043	0	0	0	0.38345864661654133	82	0.0	0.37777777777777777	1.0	0.4657534246575342
12	https://en.wiktionary.org/wiki/misinterpret	0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
13	https://en.wiktionary.org/wiki/misinterpretation	0	0.0	1.0	0.0	0.0	0	0	0	0	0	19	0	0.425	0.0	0.5666666666666667
14	http://www.yourdictionary.com/misinterpret	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
15	http://www.oxfordlearnersdictionaries.com/us/definition/english/misinterpretation	0.1	0.0	0	1.0	0	0.0	0	0	0	0.4871060171919771	8	0.0	0.24285714285714285	0.4473684210526316	0.16666666666666666
16	http://ejje.weblio.jp/content/misinterpretation	0.19540229885057472	0.0	0	14.881766381766381	0	0	0	0	0	0.3695652173913043	107	1.0	0.425	1.8095238095238095	0.4722222222222222
17	http://www.huffingtonpost.com/karen-luniw/a-misinterpretation-that_b_599258.html	0.0	0.425	0.425	0.0	0	0	0	0	0	0.43870967741935485	33	0.06882591093117409	0.2463768115942029	0.0	0.27419354838709675
18	http://www.wordreference.com/es/translation.asp?tranword=misinterpretation	0.2125	0	0.0	0	1.0	0	0	0	0	0	5	0.25	0.2698412698412698	0.2698412698412698	0.25757575757575757
19	https://en.oxforddictionaries.com/definition/misinterpretation	0.0	0.0	0.0	0	0.0	0	0	0	0	0.06614785992217899	44	0.0	0.3148148148148148	1.0	0.40476190476190477
