index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Bloodshot_(comics)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	22	1.6122133659987428	0.225	0.3103448275862069	0.3
2	https://www.bloodshotrecords.com/	0.0	0.0	0.45	0.0	0.0	0	0	0	0	0	42	0.0	0.42857142857142855	0.6	0.5294117647058824
3	http://comicvine.gamespot.com/bloodshot/4005-5569/	0.06382978723404255	0.0	0	0.0	0.06382978723404255	0.0	0	0	0	0	31	4.639368890834782	0.20930232558139536	1.6	0.2647058823529412
4	http://valiantuniverse.com/comics/bloodshot/	0	0	0	0	0	0	0	0	0	0	3	0.015817223198594025	0.24324324324324326	15.657835515548282	0.0
5	http://www.slashfilm.com/jason-david-frank-as-bloodshot/	0.057692307692307696	0	0	0.3	0.0	0	0	0	0	0	2	0.25344467276018434	0.2	0	0.1875
6	http://www.imdb.com/title/tt1634106/	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.09424083769633508	0.0	0.0	0.5625
8	https://www.bleedingcool.com/2016/10/01/jason-david-frank-bloodshot-first-look-image/	0.05806451612903226	0	0.18	0.0	0	0	0	0	0	0	3	0.21428571428571427	0.1232876712328767	0.0	0.0967741935483871
9	http://comicbook.com/2016/09/30/first-look-at-jason-david-frank-as-bloodshot/	0.030303030303030304	0.0	0.20454545454545456	0.0	0.0	0	0	0	0	0.0	12	0.0	0.12857142857142856	0.0	0.20454545454545456
10	https://www.merriam-webster.com/dictionary/bloodshot	0.10344827586206896	0.0	1.0	3.537643207855974	0	0.0	0.0	0	0	0.06338028169014084	29	0.0	0.225	0.0	0.3333333333333333
11	http://www.dictionary.com/browse/bloodshot	0.10843373493975904	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	18	0.0	0.2903225806451613	9.75	0.391304347826087
12	https://kindleworlds.amazon.com/world/Bloodshot?ref_=kww_home_ug_Bloodshot	0	0.0	1.0	0.0	0	0.0	0	0	0	0	61	0.0	0.2727272727272727	1.0625762072267682	1.0
13	https://www.amazon.com/Bloodshot-1-Setting-World-Fire/dp/0979640962	0.02535211267605634	0.7821279222850251	0	0.0	0.0	0	0.0	0	0	0.021634615384615384	36	0.0	0.16363636363636364	2.08818170213363	0.06976744186046512
14	https://www.amazon.com/Bloodshot-J-Geils/dp/B000002J68	0.16981132075471697	0.2027781986337916	0	0.0	0.0	0.0	0.0	0	0	0.20224719101123595	37	0.0	0.21428571428571427	4.0	0.16981132075471697
15	http://residentevil.wikia.com/wiki/Bloodshot	0.09090909090909091	0.0	1.0	1.0	0.0	0	0	0	0	0.05172413793103448	43	0	0.24324324324324326	0.0	0.16071428571428573
16	https://www.facebook.com/Bloodshot-9081538035/	0.1323529411764706	0.3829787234042553	0	0	0	0	0	0	0	0	0	0.6609412957959848	0.2647058823529412	0.017241379310344827	0.45
17	http://www.urbandictionary.com/define.php?term=Bloodshot	0	0.39285714285714285	0	0	0.0	0	0	0	0	0	58	0.0	0.2	0.0	0.3333333333333333
18	http://dictionary.cambridge.org/dictionary/english/bloodshot	0.20300751879699247	0.3333333333333333	0.1875	0.5903225806451613	0	0	0	0	0	0.16216216216216217	33	0.0	0.16981132075471697	2.169811320754717	0.16981132075471697
19	http://www.allmusic.com/album/bloodshot-mw0000193570	0.10714285714285714	0.0	1.0	0	0.0	0.0	0	0	0	0	21	0.0	0.21951219512195122	0.0	0.14516129032258066
20	http://comicsalliance.com/valiant-beginners-guide-bloodshot-harbinger-wars/	0.075	0	1.0	0	0.0	0.0	0	0	0	0.19148936170212766	9	0.21428571428571427	0.1323529411764706	0.0	0.18
21	http://www.saraparetsky.com/books/novels/blood-shot/	0.0	0	0.0	0	0	0	0	0	0	0	9	0.0	0.0	0	0.0
22	https://medlineplus.gov/ency/imagepages/8624.htm	0	0.0	0.6428571428571429	0.0	0	0	0	0	0	0	6	0.0	0.0	0.6428571428571429	0.16666666666666666
23	http://www.goodreads.com/book/show/8140731-bloodshot	0.057692307692307696	0.3821428571428571	1.0	0.0	0	0	0	0	0	0	8	0.1956521739130435	0.21951219512195122	0.7107569289009208	0.0967741935483871
24	http://www.penguinrandomhouse.com/books/200592/bloodshot-by-cherie-priest/9780345520609/	0.0	1.0	1.0	0.0	0	0.0	0	0	0	0	25	0.07317073170731707	0.11688311688311688	4.0	0.17647058823529413
25	https://www.healthgrades.com/symptoms/bloodshot-eyes--causes	0.07142857142857142	0.0	0.391304347826087	0.49696969696969695	1.17275837370177	0.0	0	0	0	0	4	0.6425949242867787	0.1875	0.0	0.391304347826087
26	http://chicago.suntimes.com/entertainment/a-one-man-psychological-thriller-that-will-leave-you-bloodshot/	0.06040268456375839	0	1.0	0.0	0.0	0.0	0	0	0	0	12	6.700000000000001	0.09183673469387756	0.0	0.10714285714285714
27	http://quarantinestudio.com/product/bloodshot/	0.05660377358490566	0.0	1.0	1.0	1.0	0	0.0	0	0	0	6	0.05854529507580504	0.23076923076923078	0.75	2.0
28	https://roguenoodle.itch.io/bloodshot	0.0	0.0	1.0	0.0	0	0	0	0	0	0	14	0.0	0.3103448275862069	0.0	0.375
29	https://twitter.com/search?q=%23BloodShot&src=hash	0.10344827586206896	0.0	0.9	0.0	0.0	0.0	0	0	0	0	78	1.368458590589738	0.21428571428571427	1.5945633314054366	0.3333333333333333
30	http://www.wowhead.com/npc=11614/bloodshot	0.06428571428571428	0.0	1.0	0.0	0.0	0	0	0	0	0.2903225806451613	43	0.0	0.2903225806451613	0	0.2571428571428571
31	http://www.chicagotribune.com/entertainment/theater/reviews/ct-bloodshot-solo-greenhouse-ent-0820-20160819-column.html	0.04568527918781726	0.0	0.16666666666666666	0	0	0	0	0	0	0.10112359550561797	0	4.63254972875226	0.08411214953271028	0.0	1.0
32	http://www.azlyrics.com/lyrics/elementeighty/bloodshot.html	0.06206896551724138	0.0	0.5	0	0	0	0	0	0	0.25	16	0	0.1875	0.0	0.2727272727272727
33	http://www.menshealth.com/health/why-your-eyes-are-bloodshot	0.075	0.0	0.2647058823529412	0.0	0.0	0.0	0	0	0	0	41	0.1896453089244851	0.1836734693877551	0.0	0.16666666666666666
34	http://www.thefreedictionary.com/bloodshot	0.1956521739130435	0.21428571428571427	1.0	5.0	0	0	0	0	0	0.14594594594594595	111	0.0	0.2903225806451613	14.35	0.3103448275862069
35	https://www.shutterstock.com/search/bloodshot	0.0625	10.863614523678452	1.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.2727272727272727	0.0	0.20930232558139536
36	http://www.thesaurus.com/browse/bloodshot	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	14	0.225	0.3	2.3846153846153846	0.3333333333333333
37	http://www.bgames.com/shooting-games/bloodshot/	0.05027932960893855	0.0	1.0	0.0	0	0	0	0	0	0.5625	1	0	0.25	1.0	0.23684210526315788
38	https://en.wiktionary.org/wiki/bloodshot	0	0.0	1.0	0.0	0.0	0	0	0	0	0	24	0	0.28125	0.0	0.4090909090909091
39	https://www.youtube.com/watch?v=oX4x6GiWywM	0.16875	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.20930232558139536	0.0	0.4017857142857143	0.17307692307692307
40	http://the-dairy.co.uk/events	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	24	0.1111111111111111	0.0	0	0.0
41	http://www.macmillandictionary.com/us/dictionary/american/bloodshot	0.15428571428571428	0.0	0	0	0	0	0	0	0	0.10975609756097561	3	0.0	0.16071428571428573	1.0	0.10588235294117647
42	https://bloodshotbooks.wordpress.com/	0.0	0.07377049180327869	0.0	0	0	0	0	0	0	0	65	0.33742818324611734	0.3103448275862069	0.35167464114832536	0.23684210526315788
43	https://open.spotify.com/album/5507mLh8tBPn6SJusjVPjb	0	0.0	0.0	0	0	0	0	0	0	0	1	1.0	0.0	0	0.18
44	http://view-comic.com/category/bloodshot/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.2647058823529412	0.0	0.17307692307692307
45	http://www.wordreference.com/es/translation.asp?tranword=bloodshot	0.125	0.0	0.0	0	1.0	0	0	0	0	0	6	0.15	0.16363636363636364	0.16363636363636364	0.15517241379310345
46	https://soundcloud.com/titibobo/bloodshot	0.13043478260869565	0	0	0.0	0	0	0	0	0	0.0	4	0.75	0.2727272727272727	0	0.15517241379310345
