index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/exogamic	0.40714285714285714	0.3902439024390244	2.0	0	0	0	0	0	0	0.26373626373626374	90	0.0	0.5333333333333333	10.0	0.5714285714285714
2	http://www.dictionary.com/browse/exogamic	0.18181818181818182	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	12	0.0	0.5333333333333333	20.0	0.7272727272727273
3	http://www.thefreedictionary.com/exogamic	0.40714285714285714	0.3902439024390244	2.0	0	0	0	0	0	0	0.26373626373626374	90	0.0	0.5333333333333333	10.0	0.5714285714285714
4	https://www.vocabulary.com/dictionary/exogamic	0.0	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.47058823529411764	2.0	0.32653061224489793
5	https://www.merriam-webster.com/dictionary/exogamy	0.0	0.0	0.0	8.0	0	0.0	0.0	0	0	0.19767441860465118	24	0.0	0.0	0.0	0.0
6	https://en.wikipedia.org/wiki/Exogamy	0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
7	http://www.memidex.com/exogamic+anthropology	0.10666666666666667	0.0	2.0	0.0	0.0	0	0	0	0	0	17	4.876781340466619	0.48484848484848486	0.0	0.2962962962962963
8	http://www.yourdictionary.com/exogamic	0.6666666666666666	0	0	2.2857142857142856	0.0	0.43243243243243246	0	0	0	0.42328042328042326	6	0.0	0.5925925925925926	2.0	0.6530612244897959
9	https://en.wiktionary.org/wiki/exogamic	0	0.0	2.0	0.0	0.0	0	0	0	0	0	8	0	0.5161290322580645	0.0	0.7619047619047619
10	http://www.webster-dictionary.org/definition/exogamic	0.23414634146341465	0.0	0	0	0	0	0	0	0	0.16842105263157894	69	0	0.38095238095238093	0	0.5
11	http://dictionary.reverso.net/english-definition/exogamic	0.20238095238095238	0.09248554913294797	0	0.0	0	0	0	0	0	0.07111111111111111	59	0	0.32	2.0	0.26229508196721313
12	http://www.wordplays.com/definition/exogamic	0.22857142857142856	0.0	0.7272727272727273	0	0	0	0	0	0	0	2	0	0.48484848484848486	0.0	0.34782608695652173
13	http://www.mnemonicdictionary.com/word/exogamic	0.12213740458015267	0.0	2.0	0.0	0	0	0	0	0	0.11940298507462686	1	0.3018867924528302	0.4444444444444444	2.0	0.5
14	https://www.wordnik.com/words/exogamic	0.43243243243243246	0	2.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.6153846153846154	0.0	0.48484848484848486
15	http://www.onelook.com/?loc=rescb&refclue=clan&w=exogamic	0	0	0	0	0	0	0	0	0	0	33	0.0	0.34782608695652173	2.0	0.3137254901960784
16	https://www.powerthesaurus.org/exogamic	0.25806451612903225	0.0	0	0	0	0	0	0	0	0.8648648648648649	0	0.0	0.5925925925925926	0.0	0.7384615384615385
18	http://wh40k.lexicanum.com/wiki/Exogamic_Uprising	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0	0.38095238095238093	0.9411764705882353	0.5517241379310345
19	https://www.learnthat.org/dictionary/63798_exogamic.html	0.07207207207207207	0.0	0	0	0	0.0	0.0	0.0	0	0.6844919786096256	15	0.0	0.36363636363636365	0.0	0.41025641025641024
20	http://www.abbreviations.com/EXOGAMIC	0.17204301075268819	0	0.0	0.36363636363636365	0.0	0.0	0.0	0	0	0.6981818181818182	82	0	0.6153846153846154	0.0	0.5517241379310345
21	http://www.interglot.com/dictionary/en/fr/translate/exogamic	0.1702127659574468	0.0	0.0	0.0	1.7777777777777777	1.7904761904761906	0	0	0	0	4	0	0.32653061224489793	11.777777777777779	0.3902439024390244
22	http://www.shabdkosh.com/translate/exogamic/exogamic-meaning-in-Hindi-English	0.3057324840764331	0	0.5925925925925926	0.34782608695652173	1.0517241379310345	0	0	0	0	0.4752475247524752	2	0.728042328042328	0.48484848484848486	0.0	0.2857142857142857
23	http://www.shabdkosh.com/kn/translate/exogamic/exogamic-meaning-in-Kannada-English	0.294478527607362	0	0.5517241379310345	0.34782608695652173	1.0517241379310345	0	0	0	0	0.46601941747572817	2	0.7026053724322934	0.4507042253521127	0.0	0.27350427350427353
24	http://www.almaany.com/en/dict/en-en/exogamic/	0.05333333333333334	2.0	0.0	0.0	0.0	0	0.0	0	0	0.03143418467583497	0	0.0	0.45714285714285713	0	0.3137254901960784
25	http://anagramscramble.com/anagrams-of/exogamic	0.47761194029850745	0	0	0.2962962962962963	2.341463414634146	0	0	0	0	0.3018867924528302	0	0	0.4	0.0	0.5714285714285714
27	http://link.springer.com/article/10.1007/s10490-005-3570-9	0	0.0	0.32	0.0	0.0	0	0	0	0	0	99	0.0	0.0	0.0	0.2191780821917808
28	http://www.maduraonline.com/?find=exogamic	0.1568627450980392	0	0	0	0	0	0	0	0	0.0	1	0.0	0.5161290322580645	0	0.36363636363636365
30	http://exogamic.esportsify.com/	0	0	0	1.1428571428571428	0	0	0	0	0	0	6	0.45714285714285713	0.6666666666666666	0.0	2.0
31	https://www.researchgate.net/publication/41430228_Offspring_from_Endogamic_vs_Exogamic_Matings_Absence_of_Anthropometric_Differences_Among_Sardinian_Children_Italy	0.07729468599033816	10.929175252821407	0.13675213675213677	0.0	0.0	0	0	0	0	0.0	56	0	0.10596026490066225	0.0	0.11267605633802817
32	http://www.wordfind.com/ends-with/exogamic/	0.5614035087719298	0.0	0.6666666666666666	0	0	0	0	0	0	0.6779661016949152	3	0.0	0.5	0.0	0.5714285714285714
33	https://www.ncbi.nlm.nih.gov/pubmed/20155843	0.0	0.0	0.13559322033898305	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.11851851851851852
34	http://onlinelibrary.wiley.com/doi/10.1111/j.1467-9310.2004.00348.x/abstract	0	0.0	0.2	0.0	0.0	0.0	0	0	0	0	13	0.015670910871694418	0.0	0.0	0.16161616161616163
35	https://www.jstor.org/stable/23354272	0.0	0.0	0.1927710843373494	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.17391304347826086
36	https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=591617	0.10062893081761007	0.17408675245585284	0.2	0.0	0.0	0.0	0.0	0	0	0.15384615384615385	47	0.0	0.0	0.0	0.14814814814814814
37	http://ww.w.megadoc.com/en/exogamic	0	0	0	0	0	0	0	0	0	0	1	0	0.5714285714285714	0	0.4444444444444444
38	http://www.audioenglish.org/dictionary/exogamic.htm	0.35555555555555557	2.0	2.0	0	0	0	0	0	0	0.17391304347826086	0	5.555555555555555	0.4	2.0	0.1951219512195122
39	https://cdict.net/q/exogamic	0.23661971830985915	0	0	0	0	0	0	0	0	0.37209302325581395	0	0	0.8	0.0	0.7619047619047619
