index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
19	http://en.langenscheidt.com/english-german/smugness	0.08	0.0	0.1951219512195122	0.0	1.0	0	0	0	0	0	7	0.19071945508727117	0.18181818181818182	4.0	0.0975609756097561
20	https://spectator.org/63215_culture-smugness/	0	0	0	0.34782608695652173	0	0	0	0	0	0	22	0.0	0.21621621621621623	0.0	0.16666666666666666
21	http://www.cbsnews.com/news/commentary-the-unbearable-smugness-of-the-press-presidential-election-2016/	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0	0	0.0	17	0.10449385787591355	0.08695652173913043	0.0	0.13559322033898305
23	http://thehill.com/blogs/pundits-blog/media/308464-gun-control-film-miss-sloane-another-reminder-of-hollywoods-smugness	0.0	0.0	0.4444444444444444	0.0	0	0	0	0	0	0.0	21	0.0	0.07142857142857142	0.0	0.1038961038961039
24	http://giphy.com/search/smugness	0.06153846153846154	0	0	0.0	0	0	0	0	0	0.12903225806451613	0	0	0.32	0.0	0.4
25	http://www.goodreads.com/quotes/tag/smugness	0.10256410256410256	0.5944329422590292	0.38095238095238093	0.0	0	0	0	0	0	0	0	0.0	0.24242424242424243	0.0	0.24242424242424243
26	http://www.weeklystandard.com/section/smugness	0.19047619047619047	0.03669724770642202	0.0	0.47058823529411764	0.0	0.0	0	0	0	1.0	17	0.0	0.22857142857142856	0.0	0.22857142857142856
27	http://theduran.com/new-york-times-audio-tape-trump-interview-exposes-media-hate-trump-liberal-elitism-trump-can-charming/	0.0	0.0	0.0975609756097561	0	0.0	0	0	0.0	0	0	45	0.0	0.0	0.0	0.0975609756097561
28	http://sentence.yourdictionary.com/smugness	0.22641509433962265	0.0	0	0.5028142589118199	0.0	0.21621621621621623	0	0	0	0.22641509433962265	91	0.0	0.2222222222222222	1.0	0.2909090909090909
29	http://www.dict.cc/englisch-deutsch/smugness.html	0.08791208791208792	0.7272727272727273	0.0	0	0	0	0	0	0	0.06060606060606061	33	0	0.21052631578947367	0.0	0.1951219512195122
30	http://www.telegraph.co.uk/travel/family-holidays/Smugness-and-hoorays-called-Hugo-why-Ill-never-ski/	0.0	0.0	0.15384615384615385	0.0	0.3333333333333333	0	0	0	0	0.0	3	0.0	0.08888888888888889	0.0	0.20512820512820512
31	https://www.bloombergview.com/articles/2016-04-28/democrats-pay-price-for-liberal-smugness	0	0.0	0.0	0.0	0	0	0	0	0	0	162	0.05228758169934641	0.10256410256410256	0.17777777777777778	0.12903225806451613
32	http://thefederalist.com/2016/11/30/federalist-radio-the-smugness-of-the-press-and-decaying-american-communities/	0.05442176870748299	0.0	0	0	0	0	0	0	0	0	11	0.0	0.07547169811320754	0.0	0.08421052631578947
33	http://www.urdu2eng.com/smugness-urdu-meanings.html	0.19047619047619047	0.0	0	0	0.7272727272727273	0.0	0.0	0	0	0	2	0	0.2	1.0	0.38095238095238093
34	https://cdict.net/q/smugness	0.5	0	0	0	0	0	0	0	0	0.18604651162790697	0	0	0.4	1.0	0.38095238095238093
35	https://www.theguardian.com/lifeandstyle/shortcuts/2014/nov/24/smug-the-most-toxic-insult-of-all	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	5	0.032	0.0	0.0	0.0
36	https://sojo.net/articles/deliver-us-smugness	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0	0	0	0.04819277108433735	14	0.0	0.21621621621621623	0.0	0.21621621621621623
37	https://www.bloomberg.com/view/articles/2017-01-11/hey-hollywood-smugness-isn-t-a-political-strategy	0	0.0	0.0	0.0	0	0	0	0	0	0	64	0.0	0.09090909090909091	0.16	0.2962962962962963
38	http://ejje.weblio.jp/content/smugness	0.05442176870748299	0.0	0	7.69281045751634	0	0	0	0	0	0.21621621621621623	94	1.0	0.25806451612903225	1.0	0.2962962962962963
39	http://www.newsbusters.org/blogs/nb/mike-ciandella/2016/11/10/cbs-correspondent-trumps-victory-shows-journalisms-intellectual	0.014134275618374558	0.0	0.0851063829787234	0.0	0	0.0	0	0	0	0	25	0.08421052631578947	0.0	0.0	0.0851063829787234
40	https://www.psychologytoday.com/blog/feeling-our-way/201507/the-tendency-smugness-in-the-culture-psychology	0.0	0.0	0	0.1509433962264151	0.0	0	0	0	0	0	8	0.09242086989244172	0.08421052631578947	0.0	0.1111111111111111
42	http://www.shutterstock.com/search/smugness	0.055944055944055944	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.25	0.0	0.19047619047619047
46	https://www.michigandaily.com/section/viewpoints/op-ed-end-liberal-smugness	0.0	0.0	0	0.23529411764705882	0	0	0	0	0	0	2	0.0	0.12698412698412698	0	0.14545454545454545
47	https://mubi.com/lists/smug	0.0	1.0	1.0	0	0	0	0	0	0	0.08	0	0.0	0.0	0.0	0.26666666666666666
48	http://bikesnobnyc.blogspot.com/2016/11/back-with-smugness.html	0	0.0	0	0.0	0.4	0.0	0	0	0	0	246	0.38095238095238093	0.14285714285714285	0.0	0.22857142857142856
49	https://www.youtube.com/watch?v=szos-L6wnhg	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	1.4920211130737446	0.42105263157894735
50	http://www.gofugyourself.com/photos/fug-the-show-dallas-recap-season-3-episode-2/dallass2e2-2	0	0.0	0	0	0	0	0	0	0	0	15	0	0.0	0.0	0.32
51	http://www.wisebread.com/turn-smugness-into-a-positive-virtue	0	0.0	0.2222222222222222	0.0	0.0	0	0	0	0	0	6	0.6527978675476767	0.16	0.0	0.2222222222222222
52	http://100rsns.blogspot.com/2011/07/64-smugness.html	0	0.0	0	0.0	0	0.0	0	0	0	0	245	2.4034379545021594	0.17777777777777778	0.0	0.14285714285714285
53	http://www.dailymail.co.uk/femail/article-3483185/SARAH-VINE-Smugness-Women-s-Day-drives-insane.html	0.0	0.0	0.13333333333333333	0.0	0.0	0	0	0	0	0.17777777777777778	15	0.0	0.0898876404494382	0.0	0.08695652173913043
54	http://www.azquotes.com/quotes/topics/smugness.html	0.1702127659574468	0.0	0.5333333333333333	0.0	0.0	0	0	0	0	0	3	0.0	0.2	0.0	0.22857142857142856
55	http://cometochrist.ca/tag/smugness/	0	0.0	0.36363636363636365	0.0	0	0	0	0	0	0	11	0.4423611797986681	0.27586206896551724	0.0	0.32
56	http://www.sanakirja.org/search.php?id=1011875&l2=17	0	0	0	0	0.0	0.0	0	0	0	0	21	0.0	0.0	0	0.12903225806451613
57	http://www.arnoldkling.com/blog/smugness-in-politics/	0	0	0	0	0	0	0	0	0	0	0	0	0.19047619047619047	0	0
58	https://www.openbible.info/topics/smugness	0.2962962962962963	0	0	0.0	0.0	0	0	0	0	0	39	0.0	0.26666666666666666	0.0	0.20512820512820512
59	http://www.focloir.ie/en/dictionary/ei/smugness	0.05161290322580645	0.0	0	0.0	0	0	0	0	0	0.11428571428571428	4	0	0.2222222222222222	1.0	0.12903225806451613
60	https://lisaschweitzer.com/2016/05/04/enough-whining-about-liberal-smugness-go-read-orwell-if-you-need-that-fix/	0.025078369905956112	0.0	0.11428571428571428	0.0	0.0	0	0	0	0	0	3	0.29049760833868776	0.07692307692307693	0.0	0.10810810810810811
61	http://science.sciencemag.org/content/124/3224/687.2	0	1.0909090909090908	0	0.0	0.0	0.0	0	0	0	0	93	0.0	0.0	0.0	0.25
62	http://htmlgiant.com/reviews/giant-guest-post-tom-barbash-on-smugness/	0	0	0.0	0.7272727272727273	0	0	0	0	0	0	1	0.0	0.12698412698412698	0	0.7272727272727273
63	https://www.amren.com/news/2016/11/the-unbearable-smugness-of-the-press/	0	0.0	0	0	0.0	0	0	0	0	0	19	0.04597701149425287	0.13333333333333333	0.0	0.13559322033898305
64	http://theprovince.com/opinion/letters/liberals-still-have-ways-to-go-on-overcoming-smugness	0.02702702702702703	0.0	0.1509433962264151	0.0	0.0	0	0	0.3018867924528302	0	0	82	1.0	0.09411764705882353	0.0	0.09302325581395349
65	https://drhurd.com/2012/12/27/smugness-counterfeit-confidence/	0	0.0	0.25	0.0	0.0	0.0	0	0	0	0	11	1.6276680664720666	0.14814814814814814	0.0	0.0963855421686747
66	http://www.motherjones.com/kevin-drum/2016/04/liberals-smug-condescending	0	0	0.0	0	0	0	0.0	0	0	0	10	0.9532914046121592	0.0	0.0	0.0
67	https://igfculturewatch.com/2016/11/10/price-liberal-smugness/	0	0.0	0	0	0.27586206896551724	0.0	0	0	0	0	38	0.13950007483909593	0.14814814814814814	0.0	0.16326530612244897
68	http://fredrikdeboer.com/2016/04/21/a-few-thoughts-on-liberal-smugness/	0	0.0	0.23529411764705882	0.0	0	0	0	0	0	0	7	0.0	0.125	0.0	0.23529411764705882
69	https://www.washingtonpost.com/lifestyle/style/journalists-in-the-age-of-trump-lose-the-smugness-keep-the-mission/2016/11/29/1ee85a28-b64b-11e6-a677-b608fbb3aaf6_story.html	0	0.0	0.11594202898550725	0	0	0.0	0	0	0	0.0	10	0.0	0.05	0.0	0.08791208791208792
70	http://www.dailyprincetonian.com/article/2016/12/smugness-lost-the-election-and-why-it-shouldnt-in-2020	0.0	0.0	0.14285714285714285	0	0.0	0.0	0.0	0	0	0	26	0.025889967637540454	0.08695652173913043	0.0	0.10526315789473684
71	http://spiraling-up.com/the-problem-with-liberal-smugness-and-the-decline-of-empathy/	0.0	0.0	0.12903225806451613	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.10256410256410256	0.0	0.12903225806451613
72	https://www.pastemagazine.com/articles/2016/08/sorry-america-your-moral-crowing-about-yulia-efimo.html	0	0.0	0.11594202898550725	0	0	0	0	0	0	0.05194805194805195	6	0.0	0.0	0.0	0.16326530612244897
73	http://www.naturalnews.com/056034_Journalism_Mainstream_Media_Donald_Trump.html	0.07476635514018691	0.0	0.07476635514018691	0	0.0	0	0	0	0	0.0	54	0.0	0.0	0.0	0.064
74	http://community.babycentre.co.uk/post/a10924205/smugness_-_why_is_it_sooooo_annoying	0.0	0.0	0.21621621621621623	0	0.0	0	0	0.0	0	0.0	55	0.8374990251549255	0.10256410256410256	0.0	0.09876543209876543
75	http://www.realclearpolitics.com/articles/2015/12/15/festival_of_smugness_129040.html	0.04060913705583756	0.05673758865248227	0.4	0.0	0	0	0	0	0	0.0	2	0.03827751196172249	0.10810810810810811	0.4	0.2
76	http://tureng.com/en/turkish-english/with%20an%20air%20of%20smugness	0.0	0.0	0.34782608695652173	0.0	0.0	0.0	0	0	0	0	14	0	0.13114754098360656	0.0	0.13114754098360656
77	https://www.collinsdictionary.com/dictionary/english/smug	0.0	0.4082687338501292	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	3.0	0.0
78	http://www.lawyersgunsmoneyblog.com/2016/04/is-liberal-smugness-a-meaningful-causal-factor-in-american-politics-spoiler-still-no	0	0	0	0	0.0	0	0	0	0	0	195	11.881329732567645	0.06837606837606838	0.0	1.0
79	http://www.pajiba.com/seriously_random_lists/13-times-smugness-was-a-characters-most-attractive-quality-.php	0.0	0	0	0.0	0.13559322033898305	0	0	0	0	0.0	3	0.19895786271497848	0.08247422680412371	0	0.24242424242424243
80	https://meaningness.com/metablog/spiritual-smugness	0.0	0	0.4444444444444444	0.3902439024390244	0.0	0	0	0	0	0	8	0.1890806904857487	0.18604651162790697	0.0	0.25
82	http://www.slate.com/articles/news_and_politics/politics/2016/04/is_liberalism_smug.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.03587443946188341	15	0.020671834625323	0.0	0.0	0.0
83	https://martienpennings.wordpress.com/2015/08/22/eva-jinek-asielzoekers-smugness-to-the-max/	0.0	0	0.27586206896551724	0.0	0.0	0	0	0	0	0	18	0.0	0.09523809523809523	0.27586206896551724	0.1509433962264151
84	http://writershelpingwriters.net/2008/06/emotion-thesaurus-entry-smugness/	0	0.0	0.24242424242424243	0.0	0.0	0	0	0	0	0	12	0.0	0.11940298507462686	0.0	0.24242424242424243
85	https://www.wordnik.com/words/smugness	0.17777777777777778	0.0	1.0	0.0	0.0	0.0	0	0	0	0	6	0.1095890410958904	0.3076923076923077	0.0	0.24242424242424243
86	http://www.the-crossword-solver.com/word/smugness	0.09876543209876543	0.0	1.0	0.36363636363636365	0.0	0	0.14285714285714285	0	0	0.08080808080808081	2	0.0	0.21052631578947367	0	0.0963855421686747
87	http://www.tandfonline.com/doi/abs/10.1080/15205436.2013.822519	0	0	0.0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0
88	http://nypost.com/2016/11/10/the-press-insane-election-smugness-clintons-catholic-disaster-and-other-commentary/	0.005273566249176005	0.0	0.0	0.0	0.0	0.0	0	0	0	0	55	0.0	0.0761904761904762	0.0	0.24242424242424243
89	http://www.dnaindia.com/world/report-how-donald-trump-s-rise-as-the-republican-presidential-nominee-exposed-the-smugness-of-liberals-2237395	0.04790419161676647	0.0	0.14285714285714285	0.0	0	0	0	0	0	0.0	11	0.038461538461538464	0.06201550387596899	0.0	0.11428571428571428
90	http://eow.alc.co.jp/search?q=smugness	0.0784313725490196	0.0	1.0	0.0	0	0	0	0	0	0.17777777777777778	22	0.0	0.25806451612903225	4.0	0.24242424242424243
91	http://www.carlbeijer.com/2016/04/leftists-have-good-critique-of-emmett_23.html	0	0.08791208791208792	0	0.0	0.0	0	0	0	0	0	7	0	0.0	0.0	0.0
92	http://www.dailyrepublic.com/opinion/statenationalcolumnists/democrats-pay-high-price-for-liberal-smugness/	0	0.0	0.17777777777777778	0.0	0	0	0	0	0	0	35	0.10848944835979606	0.08333333333333333	0.0	0.17777777777777778
93	http://www.ibtimes.co.uk/smugness-nhs-cheerleaders-unwarranted-it-totally-overrated-1544712	0.0	0.0	0.1095890410958904	0	0	0	0	0	0	0.0	22	0.038834951456310676	0.1	0.0	0.1095890410958904
94	https://polyskeptic.com/2012/04/16/smugness-and-arrogance-in-polyamory/	0.0	0.0	0.0	0.32	0.0	0	0	0	0	0	32	0.13151669758812617	0.12698412698412698	0.0	0.11764705882352941
95	https://ifunny.co/tags/smugness	0.0	0.0	0	0	0	0.0	0	0	0	0.041884816753926704	14	0.0	0.34782608695652173	10.0	0.4
96	http://www.theatlantic.com/entertainment/archive/2014/04/the-true-subject-of-errol-morriss-donald-rumsfeld-doc-smugness/360344/	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0	0	0.0	17	0.011644832605531296	0.06896551724137931	0.0	0.17391304347826086
97	https://www.teepublic.com/t-shirts/smugness	0.10596026490066225	0.0	0.47058823529411764	0	0.0	0.0	0	0	0	0	7	0.0	0.25806451612903225	1.0	0.27586206896551724
98	https://lettucefold.com/2014/06/05/whole-foods-employee-perfects-the-art-of-smugness/	0.02476780185758514	0	1.0	0	0.0	0	0	0	0	0	16	0.8030584363065182	0.1038961038961039	0.0	0.125
99	http://www.digitaltrends.com/cars/hold-smugness-tesla-might-just-worse-environment-know/	0.05194805194805195	0.0	0.0	0	0.0	0	0	0	0	0	24	0.06053783614759224	0.1038961038961039	0.0	0.0
100	http://www.oxfordlearnersdictionaries.com/definition/english/smugness	0.049689440993788817	0.0	0	1.0	0	0.0	0	0	0	0.3088803088803089	8	0.0	0.13793103448275862	0.19047619047619047	0.08602150537634409
