index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/hugger-mugger	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	http://www.dictionary.com/browse/mugger	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
3	http://www.thefreedictionary.com/hugger-muggering	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0
4	http://www.thefreedictionary.com/mugger	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0
5	http://www.urbandictionary.com/define.php?term=Muggering	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
6	https://www.merriam-webster.com/dictionary/hugger%E2%80%93mugger	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
7	https://en.oxforddictionaries.com/definition/us/hugger-mugger	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
8	http://www.macmillandictionary.com/dictionary/british/mugger	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
9	http://www.digopaul.com/english-word/muggering.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
10	https://www.collinsdictionary.com/dictionary/english/mugger	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
11	http://www.conjuguer-verbe.eu/anglais/hugger-mugger/conjugate/english/verb/hugger-mugger/conjugation-english-verb-hugger-mugger.php	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
12	http://www.thesaurus.com/browse/mugger	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
13	http://www.hamariweb.com/dictionaries/muggering_urdu-meanings.aspx	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0
14	http://www.hamariweb.com/dictionaries/muggering_arabic-meanings.aspx	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0
15	http://gta.wikia.com/wiki/Mugger	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
16	http://www.wordplays.com/crossword-solver/Hugger-muggering	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
17	https://www.howmanysyllables.com/words/muggering	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
19	http://use-in-a-sentence.com/conjugate/mugger.htm	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0
20	http://www.verbub.com/hten/hugger-mugger	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
21	https://www.youtube.com/watch?v=sZkq2ch02-8	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
