index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Musket	0	0.0	1.0	0.0	0.0	0	0	0	0	0	84	3.5176750570856763	0.21428571428571427	0.7058823529411765	0.3333333333333333
2	https://en.wikipedia.org/wiki/Rifled_musket	0	0.0	0.46153846153846156	0.0	0.0	0	0	0	0	0	13	1.149392359746947	0.17142857142857143	0.36363636363636365	0.24
3	https://en.wikipedia.org/wiki/Model_1816_Musket	0	0.0	0.35294117647058826	0.0	0.0	0	0	0	0	0	11	0.20234113712374582	0.15384615384615385	0.35294117647058826	0.20689655172413793
5	https://www.tamu.edu/faculty/ccbn/dewitt/adp/history/1836/the_battle/the_weapons/load.html	0	0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.3
6	https://www.youtube.com/watch?v=mfVEiaCGccw	0.0375	0.0	0.0	0	0.0	0.0	0	0	0	0.08955223880597014	3	0.015957446808510637	0.0	2.4971370897173486	0.16216216216216217
7	http://www.militaryfactory.com/smallarms/muskets.asp	0.08	0.0	0	0.043478260869565216	0	0	0	0	0	0	1	0.0	0.14634146341463414	6.568191445380816	0.15384615384615385
8	http://www.dictionary.com/browse/musket	0.0379746835443038	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	16	0.0	0.21428571428571427	8.0	0.3
9	http://www.veteranarms.com/ReproductionMuzzleloadersandFlintlocks/Muskets.html	0.043478260869565216	0	0.8571428571428571	0	0	0	0	0	0	0.15047021943573669	57	0.8571428571428571	0.08955223880597014	0	0.8571428571428571
10	http://www.ummusket.org/	0.0	0	0	0	0	0	0	0	0	0.043478260869565216	0	0	0.46153846153846156	0	1.0
11	http://terraria.gamepedia.com/Musket	0	1.0	1.0	0.0	0.0	0	0	0	0	0	33	0.23076923076923078	0.20689655172413793	0.0	0.1935483870967742
12	http://terraria.gamepedia.com/Musket_Ball	0	0.5454545454545454	0.5454545454545454	0.0	0.0	0	0	0	0	0	32	0.17142857142857143	0.17647058823529413	0.0	0.16666666666666666
13	https://www.merriam-webster.com/dictionary/musket	0.06451612903225806	0.0	1.0	2.3972332015810274	0	0.0	0.0	0	0	0.04316546762589928	29	0.0	0.16216216216216217	0.0	0.25
14	https://allthingsliberty.com/2013/07/the-inaccuracy-of-muskets/	0	0.0	0.24	0	0.0	0	0	0	0	0	23	0.8238154544888014	0.10909090909090909	0.0	0.0967741935483871
15	http://www.civilwar.org/hallowed-ground-magazine/winter-2013/how-to-load-the-rifle-musket.html	0	0.0	0	0.21428571428571427	0.0	0	0	0	0	0	16	0.0	0.07228915662650602	0	0.21428571428571427
16	http://tradelands.wikia.com/wiki/Musket	0.12631578947368421	0.0	1.0	1.0	0.0	0	0	0	0	0.08695652173913043	45	0.0	0.1875	0.0	0.11764705882352941
17	http://www.tosbase.com/database/items/equipment/musket/	0.0	12.74911754911755	0.0	0.8571428571428571	0	0	0	0	0	0.0	85	0	0.13636363636363635	0.0	0.12244897959183673
18	http://www.musketcorp.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.4	0	0.0
19	https://www.shutterstock.com/search/musket	0.0425531914893617	13.19714356893547	1.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.2	0.0	0.15
20	http://guns.wikia.com/wiki/Musket	0.06382978723404255	0.0	1.0	0.0	0.0	0	0	0	0	0.05263157894736842	55	0.5357786479077612	0.23076923076923078	0.9615384615384616	0.13953488372093023
21	https://wiki.guildwars2.com/wiki/Chorben's_Musket	0	0.75	0.375	0.0	0.0	0	0	0	0	0	6	0.375	0.14634146341463414	0.0	0.13953488372093023
22	http://www.nexusmods.com/fallout4/mods/4711/	0	0.02054794520547945	0	0.0	0	0.0	0	0	0	0	12	0	0.0	0.2857142857142857	0.09836065573770492
23	http://www.middlesexvillagetrading.com/NEW1717.shtml	0	0	0	0	0	0	0	0	0	0	9	0	0.0	0	0.35294117647058826
25	http://musket.sourceforge.net/	0	0	0	0	0	0	0	0	0	0	0	0	0.2608695652173913	0	0
26	http://www.d20pfsrd.com/classes/base-classes/gunslinger/archetypes/paizo---gunslinger-archetypes/musket-master	0.0	0.0	0	0	0	0.0	0	0	0	0	24	0.5474474336471126	0.06060606060606061	0.46153846153846156	0.2
