index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
12	http://www.mwg-augsburg.de/	0.0	0.0	0.0	0.0	0.3076923076923077	0	0	0	0	0.0	63	1.1479718686739948	0.0	0.0	0.7804878048780487
13	http://www.mws-hg.de/	0.6736842105263159	0	0.3018867924528302	0.0	0.0	0	0	0	0	0.9580838323353296	0	0.0	0.0	7.368067226890755	0.3516483516483517
15	http://www.maria-ward-gymnasium-bamberg.de/	0	0.7634487840825348	1.5999999999999999	0	0.0	3.1999999999999997	0	0	0	0	19	0	1.0	0.0	0.9142857142857144
16	http://www.maria-ward-gymnasium.de/	0.3333333333333333	0	0	0	0	0	0	0	0	0.5638766519823789	3	0.6530612244897959	1.3333333333333333	3.5555555555555562	0.5333333333333333
17	http://www.mwrsn.de/gym/	0	0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0
18	http://www.congregatiojesu.de/zentrum-maria-ward	0.26592797783933525	0	0	0.7272727272727274	0	0	0	0	0	0	2	0.20253164556962025	0.8648648648648649	1.7777777777777781	0.8648648648648649
19	https://www.kiga-maria-ward.de/	0	0	0.0	0	0	0	0	0	0	0	5	0.0	1.6842105263157894	1.2079541624536565	0.5517241379310346
20	http://www.europarl.europa.eu/meps/de/124963/JULIE_WARD_home.html	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	18	0	0.5925925925925926	0.0	0.5714285714285713
21	https://www.barbaraward.de/	0.3098591549295775	0	0	0	0	0	0	0	0	0.0	0	0	2.1333333333333333	0	3.666666666666667
22	http://www.filmstarts.de/kritiken/102679-The-Ward.html	0.09329446064139943	0.0	4.0	0.0	0	0	0	0	0	0	0	1.823736780258519	0.7441860465116279	37.28	0.8888888888888891
23	http://www.spox.com/de/sport/mehrsport/boxen/1611/Artikel/wo-kann-ich-sergey-kovalev-vs-andre-ward-live-sehen-dazn.html	0.14096916299559473	0.0	0.5245901639344263	0.7804878048780487	0.28571428571428564	0	0	0	0	0.6095238095238096	39	0.9297502611872016	0.2962962962962963	2.0	0.5
24	https://www.youtube.com/channel/UChMRJnS5DtOUyOImKgmd5rA	0.19999999999999998	0.0	0	8.0	0.0	0	0	0	0	0.06708595387840671	41	0.0	0.0	1.5807363292645047	2.1333333333333333
25	http://www.moviepilot.de/movies/the-ward	0.38554216867469876	1.0315315315315317	1.28	0.7441860465116279	0	0.0	0	0	0	0.8648648648648649	12	0.19999999999999998	1.1034482758620692	9.760000000000002	0.6037735849056604
26	https://twitter.com/buenothebear?lang=de	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	72	0.0	0.0	0.0	0.0
27	http://german.stackexchange.com/questions/7989/warum-wurde-und-nicht-ward	0	0.0	0	0.0	0.0	0.0	0	0	0	0	47	0.0	0.48484848484848486	0.0	8.0
28	http://www.mwg-altoetting.de/	0.21768707482993196	2.2555843159812103	1.5999999999999999	0.0	0	0	0	0	0	0.10031347962382443	19	4.612233285917494	0.0	0.0	0.31683168316831684
29	http://mw-kindergarten.de/	0	0	1.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.47761194029850745
30	http://de.marvel-filme.wikia.com/wiki/Grant_Ward	0.6666666666666666	1.6842105263157894	3.1999999999999997	1.7777777777777781	0.0	0	0	0	0	0.5549132947976877	32	5.28151199918159	0.7804878048780487	0.0	0.5714285714285713
32	http://www.fast-4-ward.de/	0.3076923076923077	3.5555555555555562	2.285714285714285	0	0	0	0	0	0	0	34	0.5147144542016422	2.1333333333333333	0.0	4.168067226890756
33	http://www.mws-mainz.de/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
34	https://de.wordpress.org/themes/ward/	0	0	0	0	8.0	0.0	0.0	0.0	0	0	11	0.23729871983585354	1.1034482758620692	0.0	0.0
35	https://www.facebook.com/TylerWardMusic/	0	0.0	0	0	0.0	0	0	0	0	0	1	0	1.1428571428571426	0.0	0.0
36	http://www.mariaward-rs-burghausen.de/	0.9411764705882354	0.4383561643835616	0	0	0.0	0	0	0	0	0.9411764705882354	32	0.0	1.1851851851851851	0.2601626016260163	1.0
37	http://www.women-in-history.eu/details_de/items/27.html	0	0.0	3.1999999999999997	0.0	0.0	0	0	0	0	0	15	0.41784291026973425	0.0	0	1.1034482758620692
38	http://www.mws-wuerzburg.de/	0.49230769230769234	0.3301101401313409	0	1.2307692307692308	0.0	0	0	0	0	0.7441860465116279	2	0	0.0	0.0	0.6037735849056604
40	http://www.mw-kempten.de/	0.0	0.0	1.28	0	0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.5714285714285713
41	http://www.mariaward.landau-isar.de/	1.1428571428571426	0.0	0	0	0.0	0	0	0	0	0.0	21	0.0	1.28	0.0	2.1333333333333333
42	http://www.realschuledamenstift.de/	0	0	0.0	0	0.0	0.0	0	0	0	0	22	0.0	0.0	0.0	0.4383561643835616
43	https://www.lovelybooks.de/autor/J.R.Ward	0.20645161290322583	4.097859327217126	4.0	0.0	0.0	0	0	0	0	0	30	0.05947955390334571	1.1034482758620692	4.12121212121212	0.5333333333333333
44	https://www.amazon.de/The-Ward-DVD/dp/B004MYF6WW	0.15841584158415842	0.24060150375939848	0	0.0	0.0	0.0	0.0	0	0	1.7777777777777781	13	0.08398950131233596	0.8888888888888891	12.642696868903776	1.0666666666666667
45	http://www.maria-ward-realschule.de/	0	0.0	0.6530612244897959	2.0	0	0	0	0	0	0	92	0.40233123164751294	1.28	0.6530612244897959	0.6956521739130435
46	http://www.wordreference.com/es/translation.asp?tranword=ward	0.47761194029850745	0.0	0.0	0	8.0	0	0	0	0	0	6	0.5818181818181819	0.64	0.64	0.6037735849056604
47	http://www.faz.net/aktuell/feuilleton/buecher/rezensionen/belletristik/jesmyn-ward-vor-dem-sturm-katrina-liess-uns-zurueck-damit-wir-kriechen-lernen-12571088.html	0.23188405797101447	0.0	0	0.0	0	0	0	0	0	0.38095238095238093	25	4.744919040408114	0.2119205298013245	3.282051282051277	0.32323232323232326
49	http://www.maria-ward-realschule-bamberg.de/	0	0.6808510638297872	1.5238095238095237	0	0	1.4545454545454548	0	0	0	0	16	0	0.9696969696969697	0.0	0.8888888888888891
50	http://www.rs-n.de/de-de/index.html	1.5238095238095237	0	0.0	3.5555555555555562	0	0	0	0	0	0	15	0.0	0.0	0	1.5238095238095237
53	http://www.maria-ward-internat.de/internat	0	0.0	0.0	1.5238095238095237	0	0	0	0	0	0	3	0.0	1.032258064516129	0.0	0.7441860465116279
54	https://www.openthesaurus.de/synonyme/edit/33992	0	0.0	1.6842105263157894	0.0	0	0	0	0	0	0	7	0.0	0.0	11.630227757596726	0.9142857142857144
55	http://www.dictionary.com/browse/ward	0.2831858407079646	0.9933178368228761	0	0	1.5238095238095237	0	0	0	0	1.5609756097560974	27	0.06666666666666667	1.2307692307692308	237.92029283739845	1.7777777777777781
56	https://www.merriam-webster.com/dictionary/ward	0.6153846153846154	0.0	8.0	173.31511387163576	0	0.0	0.0	0.0	0	1.2108108108108109	40	0.0	0.9142857142857144	0.0	1.4545454545454548
57	http://mws-neuburg.de/	1.28	0	0.0	0.0	0.0	0.47761194029850745	0	0.0	0	0.9014084507042253	2	0.29579831932773126	0.0	1.208950886370241	1.28
59	http://www.mariaward-bal.de/	0	0	0	0.8421052631578947	0.32	0	0	0	0	0	1	0.9618345618345618	1.8823529411764708	0	0.7272727272727274
60	http://www.mariaward-schulstiftung-passau.de/	0.9696969696969697	0.8421052631578947	0	0	0.0	0	0	0	0	0.9696969696969697	15	0.0	0.9411764705882354	0	1.032258064516129
61	http://www.mwsab.de/	0	0	0	0	1.1851851851851851	0	0	0	0	0	17	0.0	0.0	9.019672711189733	1.28
62	https://dcms.bistummainz.de/bm/dcms/sites/pfarreien/dekanat-bergstrasse-west/pg-vhm-aposteln-marien/kitas/mariaward.html	0.0	0	0	0.0	0	0.0	0	0	0	0.0	18	0.0	0.28571428571428564	0.0	0.0
63	https://www.natur-erleben-nrw.de/natura-2000/regionen-und-gebiete-in-nrw/details/dornicksche-ward/	0.32	0.42105263157894735	2.0	0.0	0.0	0	0	0	0	0.0	44	3.1413323597395375	0.37209302325581395	0.49230769230769234	0.9142857142857144
64	https://www.randomhouse.de/Autor/J.-R.-Ward/p176785.rhd	0.12598425196850394	0.0	3.1999999999999997	1.391304347826087	0.0	0.0	0	0	0	0.256	12	14.623353336635072	0.7441860465116279	1.2307692307692308	3.1999999999999997
66	http://de.pons.com/%C3%BCbersetzung/englisch-deutsch/ward	1.0666666666666667	0.0	0.0	3.285714285714285	31.428571428571452	1.5999999999999999	0	0	0	1.0653061224489797	65	0.5423728813559322	0.64	179.4	1.0
67	http://www.maedchenschule.eu/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
69	http://www.ward-howell.com/	0	0.0	0	0	0	0.0	0	0	0	0	2	0	2.0	2.805656565656567	2.9090909090909096
70	http://ward-zentrum.de/	0.4102564102564102	0	2.0	0.7111111111111111	0	0	0	0	0	0	0	2.799790965153626	2.0	0.0	1.4545454545454548
71	https://www.synchronkartei.de/film/20514	0	0	3.1999999999999997	0	3.1999999999999997	0	0.0	0	0	0	6	0.0	0.0	0.0	3.1999999999999997
72	http://www.mwrs-ei.de/	0.0	0	0	0	0.0	0	0	0	0	0.4383561643835616	2	0.0	0.0	1.5229563269876816	0.0
74	http://www.liederprojekt.org/lied29191-Ward-ein-Bluemchen-mir-geschenket.html	0.1461187214611872	0.0	1.0	1.0	0.0	0	0	0	0	0.0	4	0	0.48484848484848486	0	1.0
75	http://www.tonight.de/news/games-spieletipps/der-league-of-legends-ratgeber-9-lol-wat-wards-wards-wards.990951?page=all	0.24242424242424243	0.0	4.363636363636363	0	0.0	0.0	0	0	0	0	17	16.67097143346672	0.8888888888888891	8.727272727272723	1.391304347826087
76	https://www.heiligenlexikon.de/BiographienM/Mary_Maria_Ward.html	0.0	0.0	3.1999999999999997	0	0.0	0	0	0	0	0	37	0.1092150170648464	0.6153846153846154	0.0	0.7804878048780487
77	http://www.nz-kleve.de/189.html	0	0.0	0.952226720647773	0	0	0	0	0	0	0	34	0.41954878583193544	0.0	0.0	0.6037735849056604
78	http://www.maria-ward-haus.de/	0.125	0	0	0	0	0	0	0	0	0.040100250626566414	49	0	1.6842105263157894	1.8823529411764708	0.45070422535211263
79	http://maria-ward-schulen-nuernberg.de/gs/	0	0	0	0	0	0	0	0	0	0	5	0	0.9142857142857144	0.0	0
80	http://www.kunstmann.de/person-0-0/jesmyn_ward-442/	0.39999999999999997	0.15274463007159908	2.9090909090909096	0	0.0	0	0	0	0	0.4571428571428572	9	0	0.7999999999999999	0.0	0.8888888888888891
81	https://www.gs-maria-ward.de/	0.0	0.0	0	1.1034482758620692	0.0	0	0	0	0	0	20	0.5034052757793765	1.8823529411764708	1.6842105263157894	1.2075471698113207
82	http://www.sport.de/news/ne2511402/ward-siegt-kovalev-staenkert/	0.1939393939393939	0.46376811594202894	1.1428571428571426	0.0	0	0	0	0	0	0.256	13	0.37919131252464583	0.6037735849056604	1.1428571428571426	1.1428571428571426
83	http://www.sparz.de/index.php?id=maria-ward	0	0.7272727272727274	3.1999999999999997	0	0	1.8823529411764708	0	0	0	0	58	2.467968200357474	1.0	0	0.8767123287671232
84	http://www.mariaward-stiftung-ab.de/	0	0.0	0.0	0.0	1.6842105263157894	0	0	0	0	0	2	2.26035141329259	1.28	0	0.9142857142857144
86	http://www.mws-landau.de/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	1.0
87	http://www.rtl2.de/filme/die-spielfilme-bei-rtl-2/film/john-carpenters-the-ward-die-station	0.0	0.0	0	0	0.0	0.0	0	0	0	0	32	0.8421052631578947	0.39999999999999997	0.0	0.6956521739130435
88	http://www.maria-ward-wallerstein.de/	0.37209302325581395	0	0	0	0	0	0	0	0	0	0	0.0	1.2307692307692308	0.0	0.6956521739130435
89	http://www.horrormagazin.de/filmkritik/the-ward-die-station-4910/	0.20779220779220783	0	0	0.8421052631578947	0.0	0	0.0	0	0	0	2	0.5965850283658504	0.5925925925925926	0.0	0.9696969696969697
91	http://www.kicker.de/news/fussball/em/startseite/654219/artikel_ward_respekt-vor-deutschland-aber-keine-furcht.html	0.0	1.032258064516129	0.6666666666666666	0.0	0.0	0	0	0	0	0.5026178010471204	21	0.21773785087836225	0.3076923076923077	0.0	0.5161290322580645
92	http://www.fachakademie-eichstaett.de/	0.0	0	0.0	0	0	0	0	0	0	0.0	11	0.0	0.0	0	0.0
94	http://www.viernheim.de/unsere-buerger/kinderjugend/kitashorteundschulen/kigamariaward.html	0.0	0	1.1428571428571426	0.0	0	0	0	0	0	0.049268668206312545	250	0.0	0.39999999999999997	0.0	0.9696969696969697
95	http://www.uni-tuebingen.de/fakultaeten/mathematisch-naturwissenschaftliche-fakultaet/fachbereiche/pharmazie-und-biochemie/pharmazie/pharmazeutische-chemie/prof-dr-s-laufer/mitarbeiter-ak-laufer/ward-karin.html	0	0.0	2.9090909090909096	0	0	0	0	0	0	0	27	0.0	0.16080402010050251	0	0.5423728813559322
96	http://www.freudenhain.de/index.php/profil/schulprofil/371-schulprofil-der-maria-ward-stiftungsschulen-erziehung-zur-wertschaetzung-und-verantwortung	0	0.0	0	0.3516483516483517	0.0	0	0	0	0	0	9	0.2631065675757474	0.23188405797101447	1.4521774521774526	0.24242424242424243
