index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
17	http://www.etymonline.com/index.php?term=venerate	0	0.0	0	0	0	0	0	0	0	0	5	0	0.21052631578947367	0.8888888888888888	0.0
18	http://www.mnemonicdictionary.com/word/venerate	0.061068702290076333	0.0	1.0	0.0	0	0	0	0	0	0.05970149253731343	1	0.1509433962264151	0.2222222222222222	1.0	0.25
19	http://www.learnersdictionary.com/definition/venerate	0.04419889502762431	0.0	1.0	0.0	0	0	0	0	0	0.058394160583941604	24	0	0.19047619047619047	4.888888888888889	0.1111111111111111
20	http://www.yourdictionary.com/venerate	0.096	0.47881247797396975	0	4.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.9398443029016277	0.2962962962962963	1.0638297872340425	0.32653061224489793
21	https://www.collinsdictionary.com/dictionary/english/venerate	0.10810810810810811	0.6108177536748965	0.3333333333333333	1.643988603988604	0	0	0	0	0	0	1	0.0	0.16326530612244897	6.836879432624113	0.26666666666666666
22	http://www.todayschristianwoman.com/articles/2012/december/venerate-mary.html	0.0	0.0	0.5714285714285714	0.0	0.5714285714285714	0	0	0	0	0.0	105	0.15384615384615385	0.12121212121212122	0.5714285714285714	0.2
23	http://venerateguild.com/	0.5714285714285714	0	0.0	0	0	0	0	0	0	0.4444444444444444	8	0.09302325581395349	0.4444444444444444	0.41702297024453594	0.38095238095238093
24	http://www.uscatholic.org/articles/201405/why-do-catholics-venerate-mary-28861	0	0.0	0.25806451612903225	0.0	0	0	0.0	0	0	0	9	0.0	0.11940298507462686	0.0	0.16666666666666666
25	http://en.bab.la/conjugation/english/venerate	0.08080808080808081	48.92021078336866	0.17777777777777778	0.0	0.0	0.0	0.0	0	0	0	6	0.0	0.21052631578947367	0.0	0.11428571428571428
26	http://www.urbandictionary.com/define.php?term=venerate	0	0.2962962962962963	0	0	0.0	0	0	0	0	0	20	0.0	0.18181818181818182	0.0	0.3076923076923077
27	http://www.newadvent.org/cathen/07664a.htm	0.0	0	0.0	0.0	0	0	0	0	0	0	753	7.095238095238095	0.0	0.0	0.0
28	https://www.project1999.com/forums/showthread.php?t=232965	0.12307692307692308	1.2666666666666666	0	0	0	0	0	0	0	0.0427807486631016	95	0	0.0	0.0	1.0
29	https://cdict.net/q/venerate	0.36363636363636365	0.0	0	0	0	0	0	0	0	0.18604651162790697	1	0	0.4	1.0	0.38095238095238093
30	http://www.dailywritingtips.com/venerate/	0.1103448275862069	0	1.0	0.0	0	0	0	0	0	0	4	0.5933562260984887	0.26666666666666666	0.0	1.0
31	http://www.ldoceonline.com/dictionary/venerate	0.15384615384615385	0.0	0	0.0	0	0	0	0	0	0.0	4	0	0.22857142857142856	19.711111111111116	0.19047619047619047
32	http://www.religionfacts.com/veneration-saints	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.31123560618198964	0.0	0.0	0.0
35	http://www.wordreference.com/es/translation.asp?tranword=venerate	0.11267605633802817	0.0	0.0	0	1.0	0	0	0	0	0	5	0.13559322033898305	0.14814814814814814	0.3586744639376218	0.14035087719298245
36	https://www.powerthesaurus.org/venerate	0.11290322580645161	0.0	0	0	0	0	0	0	0	0.43243243243243246	0	0.0	0.2962962962962963	0.0	0.34782608695652173
37	http://www.abugarcia.com/abugarcia-rods-spinning-rods/abu-garcia-venerate-spinning-rod/1373578.html	0.015625	1.0	1.0	0.23529411764705882	0.0	0	0	0	0	0.23529411764705882	44	0.0	0.09090909090909091	2.1056528013049753	0.16666666666666666
38	http://bulldogcatholic.org/why-do-catholics-venerate-the-bodies-of-dead-saints/	0	0.0	0.15384615384615385	0.022408963585434174	0.0	0	0	0	0	0	9	0.12728375530657535	0.1111111111111111	0.0	0.11267605633802817
39	http://www.spanishdict.com/translate/venerate	0.07766990291262135	1.0	1.0	0	0	0.0	0	0	0	0	13	0	0.23529411764705882	4.217090156220591	0.15384615384615385
40	http://www.oxfordlearnersdictionaries.com/us/definition/english/venerate	0.049689440993788817	0.0	0	1.0	0	0.0	0	0	0	0.3088803088803089	8	0.0	0.13114754098360656	2.3240589198036004	0.08602150537634409
42	https://www.beatport.com/track/venerate-original-mix/3397380	0.12903225806451613	0.0	1.0	0.0	0.0	0	0	0.0	0	0	8	0.0	0.16666666666666666	0.0	0.1568627450980392
43	http://www.rhymezone.com/r/rhyme.cgi?Word=venerate&typeofrhyme=nry&loc=aperfnry	0	0	0	0	0	0	0	0	0	0	28	0	0.11764705882352941	0	0.25806451612903225
44	http://www.shutterstock.com/s/venerate/search-vectors.html	0.05970149253731343	0.38461538461538464	1.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.1702127659574468	0.0	0.19047619047619047
45	http://www.verbix.com/webverbix/English/venerate.html	0.1702127659574468	0	0.47058823529411764	0.3527131782945736	0.0	0	0	0	0	0.15384615384615385	1	0.0	0.19047619047619047	53.30462636778422	0.16
47	https://www.bostonglobe.com/metro/2016/09/21/hundreds-flock-lowell-church-venerate-heart-saint/0nyVrhfrBuWkm0OhBl2k7H/story.html	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.2626882636383696	0.06896551724137931	0.0	0.20253164556962025
49	http://www.lasalette.org/about-la-salette/la-salette-news/la-salette-news-america/1121-faithful-venerate-the-true-cross.html	0.0	0	0	0.25	0.0	0	0	0	0	0.0	3	0.0	0.07079646017699115	0.25	0.25
50	http://www.sanrizz.co.uk/project/venerate/	0	0.0	1.0	0	0.0	0	0	0	0	0	14	0.0	0.25806451612903225	1.2285714285714286	0.08421052631578947
51	http://christianity.stackexchange.com/questions/46900/what-is-the-biblical-support-for-a-distinction-between-veneration-and-worship	0	0.0	0	0.0	0.0	0.0	0	0	0	0	87	0.24672067901234568	0.0	0.07559816070454368	0.0
52	http://www.catholicherald.co.uk/news/2016/09/27/us-catholics-flock-to-venerate-heart-of-padre-pio/	0	0.08602150537634409	0.16326530612244897	0.0	0	0	0	0	0	0	17	0.3558969177006312	0.09195402298850575	0.0	0.16326530612244897
53	https://soundcloud.com/ivenerate	0.02572347266881029	0	0	0.47058823529411764	0	0	0	0	0	0.0	4	0.0	0.3333333333333333	0	0.20512820512820512
55	https://www.youtube.com/watch?v=-n129OctA8I	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	1.9728507771937824	0.22857142857142856
56	http://www.catholicnewsagency.com/resources/holy-week/good-friday/the-veneration-of-the-cross/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.02149021864211738	0.0	0.0	0.0
57	http://www.rs3101.org/venerate/	0.03463203463203463	0.0	0.0	0	0	0	0	0	0	0	9	0.07142857142857142	0.4	0	0.23529411764705882
58	https://www.catholic.com/quickquestions/should-catholics-venerate-saints-who-were-canonized-by-eastern-orthodox-churches	0	0	0	0.0	0	0.0	0	0	0	0	10	0.0	0.07407407407407407	0.09876543209876543	0.08
59	https://www.catholiccompany.com/getfed/8-ways-to-venerate-a-saint/	0.0	0.0	0.3076923076923077	0	0.0	0.0	0	0	0	0.0963855421686747	10	0.08421052631578947	0.14814814814814814	0.0	0.1095890410958904
60	http://dictionary.reverso.net/english-synonyms/venerate	0.043243243243243246	0.045584045584045586	0	2.0	0	0	0	0	0	0.0299625468164794	60	0	0.16666666666666666	3.161088099125965	0.14285714285714285
61	http://www.thecompassnews.org/2016/09/different-reasons-draw-catholics-venerate-st-padre-pio-relic/	0	0.0	0	0	0.0	0	0	0	0	0	17	0.2484657843195442	0.09090909090909091	0.0	0.10256410256410256
62	http://www.soulfruit.net/lyrics/venerate-2/	0	0	1.0	0.0	0	0	0	0	0	0	9	0.0	0.25	0.0	0.4
63	https://banyek.bandcamp.com/album/venerate	0.029304029304029304	0.0	0	1.0	0.0	0	0	0	0	0	15	0.0	0.23529411764705882	1.0	0.47058823529411764
64	http://www.veneratehomecare.com/our_services.php	0.2857142857142857	0.11267605633802817	0	0	0.0	0	0	0	0	0.0	29	0.24374798278483079	0.21621621621621623	0.2857142857142857	0.2857142857142857
65	http://www.byzcath.org/forums/ubbthreads.php/topics/64404/How%20to%20Properly%20Venerate%20an%20Ic	0.0	0.03132858487517737	0	0	0	0	0	0	0	0.0	5	0	0.09195402298850575	0.011126564673157162	0.2
66	http://wordsinasentence.com/venerate-in-a-sentence/	0	0	0.36363636363636365	0	0	0	0	0	0	0	5	1.5789894044384216	0.18181818181818182	0.0	0.17777777777777778
67	http://www.wringtonchapel.co.uk/venerate-12-w.asp	0.0	0	0	0	0	0	0	0	0	0.0	22	0.0	0.21052631578947367	2.6666666666666665	0.3333333333333333
68	http://orthodoxinfo.com/general/veneration_mary.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.18451678119049247	0.0	0.0	0.0
69	http://www.matthieuricard.org/en/articles/why-do-buddhists-venerate-the-buddha	0	0	0	0.0	0.21621621621621623	0	0.0	0	0	0	8	0.01335559265442404	0.11940298507462686	0.0	0.14545454545454545
70	https://www.ncbi.nlm.nih.gov/pubmed/15356370	0.0	0.0	0.11267605633802817	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.09090909090909091
71	https://www.osv.com/OSVNewsweekly/Article/TabId/535/ArtMID/13567/ArticleID/20735/Why-do-Catholics-venerate-relics.aspx	0	0.0	0.24242424242424243	0	0	0	0	0	0	0	22	0.25050210130502104	0.07547169811320754	0.037914691943127965	0.24242424242424243
72	https://www.facebook.com/venerateorder/	0.12698412698412698	0.9380776880776881	0	0	0	0	0	0	0	0	0	2.7832174749589047	0.2962962962962963	0.0	0.27586206896551724
73	http://www.myvenerate.com/	0.12121212121212122	0.0	0.0	0	0	0.0	0	0	0	0.1329639889196676	18	0.0	0.5333333333333333	7.0	0.16
74	http://www.goodreads.com/quotes/tag/venerate	0.10256410256410256	0.37792894935752075	0.38095238095238093	0.0	0	0	0	0	0	0	0	0.0	0.24242424242424243	0.0	0.25
75	http://tureng.com/en/turkish-english/venerate	0.14545454545454545	0.0	1.0	0.0	0.0	0.0	0	0	0	0	14	0	0.21052631578947367	0.0	0.17391304347826086
76	http://www.veneratejewelry.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.4	0	0.16
77	http://www.venerateindustries.com/	0	0.0963855421686747	0	0.26666666666666666	0	0	0	0	0	0	9	0.26666666666666666	0.34782608695652173	0.0	0.42105263157894735
79	http://catholicexchange.com/mary-is-venerated-in-the-bible	0	0	0.25806451612903225	0.0	0.0	0.0	0	0	0	0	13	0.18434724317077258	0.1568627450980392	0.0	0.25806451612903225
80	https://learnodo-newtonic.com/venerate-meaning	0.15384615384615385	0.0	0.4444444444444444	0	0.0	0.0	0	0	0	0	1	0.0	0.21052631578947367	0.3307858649526436	0.125
81	http://www.panoramaonview.org/past-correspondence/venerate-vpes	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.15384615384615385	0.38095238095238093	0.17777777777777778
82	http://eu.battle.net/wow/en/character/emeriss/venerate/advanced	0	0.0	0.0	0	0.0	0.0	0	0	0	0	25	0.0	0.14285714285714285	0.0	0.16
83	http://veneratesolutions.com/	0	0	0	0	0.0	0.0	0.0	0	0	0	24	0.07469654528478058	0.36363636363636365	0.27586206896551724	0.1
85	http://www.buddhanet.net/e-learning/history/devotion/devotion02.htm	0	0	0	0	0	0	0	0	0	0	7	0	0.0	0	0.0
86	http://www.veneratedigital.com/about-us/	0.06349206349206349	0.0	0	0.0	0.0	0.0	0	0	0	0	9	0.024464831804281346	0.27586206896551724	0.0	0.0963855421686747
87	http://www.bartleby.com/113/1090.html	0.1095890410958904	0.0	0	0	0	0	0	0	0	0.1095890410958904	2	0	0.0	0	0.2857142857142857
88	http://www.shabdkosh.com/translate/venerate/venerate-meaning-in-Hindi-English	0.15286624203821655	0	0.2962962962962963	1.8897751124437783	0.5258620689655172	0	0	0	0	0.2376237623762376	4	0.364021164021164	0.24242424242424243	0.0	0.14285714285714285
89	http://senytmenu.org/ancestors.htm	0	0	0	0	0	0	0	0	0	0.0	13	0.0	0.0	0	0.0
90	http://www.dict.cc/english-german/venerated.html	0.13333333333333333	0.1951219512195122	0.0	0	0	0	0	0	0	0.0898876404494382	32	0	0.21621621621621623	0.0	0.13114754098360656
91	http://www.ibtimes.com/mary-matha-why-hindus-india-venerate-mother-mary-blessed-virgin-roman-catholicism-1458716	0.0	0.0	0.08602150537634409	0.0	0.0	0	0	0	0	0	13	0.0	0.07920792079207921	0.05753751366391732	0.08602150537634409
92	https://cruxnow.com/church/2015/05/10/quiz-mary-pilgrimage-our-lady/	0.0	0.0	0.21621621621621623	0	0	0.0	0.0	0	0	0	8	0.0	0.0	0.0	0.21621621621621623
95	http://pemptousia.com/2015/07/admiration-veneration-and-adoration/	0	0.0	0.0	0	0	0	0	0	0	0	26	0.38198588718687226	0.0	0.0	0.0
96	https://www.storenvy.com/stores/14410-venerate-clothing	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.048484848484848485	0.18604651162790697	0.47058823529411764	0.27586206896551724
97	http://www.antiochian.org/node/17079	0.017391304347826087	0.0	0.0	0.0	0	0	0	0	0	0	6	0.21756440281030442	0.0	0.0	0.0
99	http://catholicharboroffaithandmorals.com/Veneration%20of%20the%20Saints.html	0.0	0	0	0	0	0	0	0	0	0.0	11	0	0.0	0	0.0
