index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/crazes	0.5535055350553506	0.641025641025641	5.0	65.0	0	0	0	0	0	0.4261363636363636	153	0.0	0.8928571428571429	61.82855788118954	0.9615384615384616
2	http://www.dictionary.com/browse/crazes	0.49019607843137253	0.06	0	0	1.2869565217391306	0	0	0	0	1.1111111111111112	19	0.0625	0.8928571428571429	57.351525286307925	1.25
3	http://www.yourdictionary.com/craze	0.34061135371179035	0.7878787878787881	0	20.471698113207548	0.0	0.7352941176470589	0	0	0	0.7183908045977011	6	3.820589705147427	1.0416666666666667	14.166666666666666	1.1627906976744187
5	https://www.merriam-webster.com/dictionary/craze	1.0	0.0	5.0	30.05109231853417	0	0.0	0.0	0.0	0	0.3225806451612903	54	0.0	0.6944444444444444	0.0	1.0869565217391304
6	http://www.clevercrazes.com/	0	0	0	0	0	0	0	0	0	0	0	0.40983606557377045	1.4705882352941178	0	0.8620689655172414
7	https://en.wikipedia.org/wiki/Crazing	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.9259259259259258	0.0	0.0	0.0
8	http://dictionary.cambridge.org/dictionary/english/craze	0.36496350364963503	1.0869565217391304	0.5681818181818181	1.8874643874643873	0	0	0	0	0	0.4854368932038835	28	0.0	0.5102040816326531	13.28798185941043	0.5102040816326531
9	https://www.collinsdictionary.com/dictionary/english/craze	0.3787878787878788	4.765037593984963	1.1904761904761905	6.56638314087163	0	0	0	0	0	0	1	0.0	0.5434782608695652	29.22619047619046	0.9259259259259258
10	https://www.vocabulary.com/dictionary/craze	0.0	0.12	5.0	0.0	0.0	0	0	0	0	0	5	0.0	0.8064516129032258	10.0	0.5434782608695652
11	http://www.businessinsider.com/collectible-crazes-that-are-now-worth-nothing-2016-3	0.0	0.0	0.8064516129032259	0	0.0	0.0	0.0	0	0	0	58	1.4921777177897784	0.3472222222222222	0.0	0.390625
12	http://www.thedailybeast.com/articles/2010/12/17/30-top-toy-crazes-ever-from-cabbage-patch-to-furby-to-squinkies.html	0.015873015873015872	0.015873015873015872	1.1363636363636362	0	1.1363636363636362	0.0	0	0	0	0.0	1	0.08503401360544219	0.2358490566037736	0.0	0.3048780487804878
