index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://de.wikipedia.org/wiki/Stuck	0	0.0	0.0	0.0	0.0	0	0	0	0	0	58	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Stucco	0	0.0	3.0	0.0	0.0	0	0	0	0	0	50	5.010459077459324	0.6428571428571428	7.538461538461539	1.0
3	http://www.stucco-pompeji.de/	0.14634146341463417	18.863387515055948	6.904203691045794	11.60293994335184	0.0	0.8999999999999999	0	0	0	0.7012987012987013	49	0.5661360057930152	1.0	0.0	0.3333333333333333
4	http://www.caparol.de/nc/im-fokus/innenwand-techniken/stucco-eleganza.html	0	0.15384615384615385	0.0	0.0	0.0	0	0	0	0	0	536	0.10112359550561797	0.2857142857142857	0.0	1.47
5	http://www.cement.org/for-concrete-books-learning/materials-applications/stucco/Stucco-Frequently-Asked-Questions	0.7659574468085106	0.7887586031006801	0.5454545454545454	0.0	0.0	0.0	0.4390243902439024	0	0	0	249	4.314301230989338	0.3529411764705882	0.0	0.5454545454545454
6	http://www.cement.org/for-concrete-books-learning/materials-applications/stucco/stucco-installation-standards	0.6206896551724138	0.0	0.6206896551724138	0.8571428571428571	0	0.0	0	0	0	0	234	0.39894435630815644	0.36734693877551017	0.0	0.6206896551724138
7	https://www.youtube.com/watch?v=XnuznRkJtow	0.22499999999999998	0.0	0.0	0.0	0.0	0.0	0	0	0	0.11249999999999999	2	0.2465753424657534	0.0	6.348403597278258	0.5806451612903225
8	http://www.alligator.de/index.cfm?uuid=6FFDBF23219BFB770E14781F573BF15B&produktgruppe_id=98	0.0	0.1016949152542373	0	0	0	0	0	0	0	0.11920529801324503	41	0.0	0.0	0.0	0.23684210526315788
9	http://www.textures.com/browse/stucco/1142	0.0	0.0	1.5	0	0	0	0	0	0	0	1	0.0	0.5806451612903225	0.0	0.47368421052631576
10	http://www.dictionary.com/browse/stucco	0.11180124223602485	0.5454545454545454	0	0	0.7826086956521738	0	0	0	0	0.8	24	0.0	0.6428571428571428	40.32272727272728	0.8999999999999999
11	http://www.fedrigoni.de/content/stucco-tintoretto	0	0.0	1.0	0.0	0	0	0	0	0	0	10	0	0.47368421052631576	0.0	0.6000000000000001
12	http://www.concretethinker.com/applications/Stucco.aspx	0.0878048780487805	0.48413494544417746	0	0	0	0	0	0	0	0.8999999999999999	5	0.28051670579596516	0.40909090909090906	3.5852259144154917	3.0
13	http://www.stuccoweb.com/	0	0.9125423728813559	0.4	1.9652605459057073	0.0	0	0	0	0	0	17	2.9627151733324832	1.2857142857142856	0.0	1.125
14	http://www.keimfarben.de/de/mineralische-produkte/kreative-wandgestaltung/stucco-system/	0.0	0	0.4	5.91654815772463	0.4864864864864865	0	0	0	0	1.1134020618556701	112	2.0579260651629077	0.23376623376623376	0.0	1.0
15	http://www.stucco.org.au/	0	0.0	0	0	0.0	0.8999999999999999	0	0	0	0	3	0.5826889101295883	1.2857142857142856	0.0	0.27692307692307694
16	https://www.stucco-naturale.com/stucco-marmorino-kaufen.html	0.14754098360655737	1.544826734331558	0.2647058823529412	0.72	1.2971760797342191	0	0	0	0	0.5142857142857142	4	0.4302021171975903	0.75	0.0	0.75
17	http://www.homedepot.com/b/Building-Materials-Concrete-Cement-Masonry-Mortar-Cement-Concrete-Mix/Stucco/N-5yc1vZbogdZ1z0u2ll	0.15652173913043477	0.0	0.0	0	0.0	0.0	0	0	0	0.21176470588235294	16	0.0	0.1592920353982301	6.2198453608247455	0.7826086956521738
18	http://www.biofarben.de/de/malerhandwerk/malertechniken/stucco-veneziano.html	0.2535211267605634	0.0	1.125	0.0	0	0	0	0	0	0.0	4	0.0	0.2727272727272727	0.4793950235810701	0.36
19	http://www.fischbacher.com/collections/en/stucco-80611-030	0.6206896551724138	0	3.0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.3829787234042553	0.0	0.3157894736842105
20	https://www.abcsupply.com/products/stucco	0.3564356435643564	0.0	3.0	0	0	0.0	0	0	0	0.36	2	0.0	0.6206896551724138	0.0	0.9473684210526315
21	http://www.diessner.de/dekorativ/classico/classico-stucco	0	0.0	1.2000000000000002	0.0	0	0	0	0	0	0	2	0.06896551724137931	0.3913043478260869	0.0	0.6923076923076923
23	https://www.bobvila.com/articles/stucco-101/	0.140625	0.44999999999999996	1.7999999999999998	0.11612903225806452	0.0	0.0	0.0	0	0	0	18	4.751491967085891	0.5625	0.0	0.8571428571428571
24	https://www.thisoldhouse.com/how-to/how-to-repair-stucco	0.0	2.6955773955773954	0.8999999999999999	6.939368012899853	0.0	3.389610389610389	0.0	0	0	0	22	1.0424601013088737	0.40909090909090906	10.800000000000004	0.4864864864864865
26	http://de.langenscheidt.com/englisch-deutsch/stucco	0.16666666666666666	0.0	0.4390243902439024	0.6923076923076923	6.0	0	0	0	0	0	7	0.4616143350320566	0.40909090909090906	28.72714285714286	0.25
27	https://shop.profi-service.de/dekorative-techniken-spachtelte/jaeger-stucco-veneziano-961/961-927-5-stucco-veneziano-farbton-927-5-kg-toscana-beige	0.3829787234042553	0.7572393263691739	0.3829787234042553	0	0	0	0	0	0	0.04938271604938272	3	1.452380952380952	0.2589928057553957	0.6666666666666666	0.2571428571428571
28	http://www.metmuseum.org/toah/works-of-art/92.11.2-7,.9/	0.11320754716981132	0	1.8947368421052633	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17475728155339806
29	http://www.lahabrastucco.com/	0.27169811320754716	0.0	0	0	0	0	0	0	0	0.23946784922394676	13	0.0	1.0	0.0	1.125
30	https://www.concrete5.org/marketplace/themes/stucco	0.0	0	0.0	0	1.5	0	0	0	0	0	15	0.47368421052631576	0.46153846153846156	0.0	1.0
31	https://github.com/stucco/	0.0	0.0	3.0	0	0	0.0	0	0	0	0	4	5.078347291423826	1.0	0.0	1.2000000000000002
32	http://www.doityourself.com/stry/affordable-and-easy-ways-to-cleaning-stucco	0	0.0	0.4	0	0.0	0.0	0	0	0	0	11	0.7357757913618611	0.27692307692307694	0.4	0.28125
33	https://www.lowes.com/pl/Concrete-cement-stucco-mix-Asphalt-concrete-masonry-Building-supplies/4294515402	0.23076923076923078	0	1.7999999999999998	0.0	0.0	0	0	0	0	0	15	0.32727272727272727	0.1935483870967742	2.9250000000000003	0.7826086956521738
34	http://www.merlex.com/color-chart.php	0.4212765957446809	0.0	0.0	0.0	0.5454545454545454	0	0	0	0	0.5015479876160991	33	0.7503952569169962	0.0	0	0.5
35	https://www.jaegerlacke.de/produkte-loesungen/spachteltechniken-villa-venezia/stucco-fondo-960/	0.0	0.0	1.125	0.0	0.0	0	0.0	0	0	0.0	266	0.8914285714285715	0.21686746987951805	0.0	0.72
36	http://www.stocorp.com/stucco-systems/	0	0.0	0.0	0	0	0	0	0	0	0	14	0	0.6666666666666666	8.39443028283848	0.72
37	http://www.callcreativeconstruction.com/plaster-vs-stucco-is-there-a-difference/	0	0.0	0.42857142857142855	0.0	0	0.0	0	0	0	0	7	0.34566281867296106	0.2608695652173913	3.0	0.22784810126582278
38	https://www.basf.com/us/en/products-and-industries/General-Business-Topics/senergy-eifs-stucco-specialty-finishes.html	0	0.1487603305785124	0.5	0.0	0	0	0	0	0	0.0	4	0.0	0.169811320754717	1.6011131725417438	0.5
39	https://www.shutterstock.com/search/stucco	0.1276595744680851	22.1483586939163	3.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.6000000000000001	0.0	0.44999999999999996
40	http://www.thesaurus.com/browse/stucco	0.14634146341463417	0.0	3.0	0.0	0	0	0	0	0	1.309090909090909	14	0.2517482517482518	0.6666666666666666	6.599999999999999	0.75
41	http://www.doityourself.com/stry/pros-and-cons-of-stucco-homes	0	0.0	0.6206896551724138	0	0.0	1.312997347480106	0	0	0	0	11	1.6823593409419142	0.3529411764705882	0.6206896551724138	0.375
43	https://en.wiktionary.org/wiki/stucco	0	1.5703812316715537	3.0	0.0	0.0	0	0	0	0	0	54	0.0	0.6206896551724138	0.36	0.9473684210526315
44	https://www.merriam-webster.com/dictionary/stucco	0.19565217391304346	0.0	3.0	19.084556747600224	0	0.0	0.0	0	0	0.42857142857142855	30	0.0	0.4864864864864865	0.0	0.75
45	https://twitter.com/search?q=%23stucco	0.19565217391304346	0.0	2.571428571428571	0.0	0.0	0.0	0	0	0	0	74	0.0	0.6000000000000001	0.0	0.7826086956521738
46	https://www.kip-tape.com/produkte/produkt-details/363-stucco-tape	0.0	0.0	1.2000000000000002	1.8206896551724139	0	0.0	0	0	0	0	8	0	0.339622641509434	1.2000000000000002	0.6666666666666666
47	http://www.expostucco.com/	0	0	0	0.0	0.0	0	0	0	0	0	9	0.3103448275862069	1.2000000000000002	0	0.42857142857142855
48	http://www.stucco-royal.de/	0.18556701030927836	0.0	0.17307692307692307	0	6.000000000000003	0	0	0	0	0.1607142857142857	40	1.5329092181903783	1.125	0	0.8999999999999999
49	http://www.maler-kessler.ch/malerarbeiten-innen/stucco/	0	0.0	0.3913043478260869	0	0.0	0	0	0	0	0.20930232558139533	63	0.0	0.40909090909090906	0	3.0
50	http://www.sigmacoatings.de/sigmacoatings/produkte/innenwand/sigmulto-stucco-matt	0	0.056962025316455694	0.8999999999999999	0	0.0	0.0	0	0	0	0	9	0.24324324324324326	0.2571428571428571	0.0	0.4864864864864865
51	http://www.elrey.com/	0.0	0.0	0	0	0	0	0	0	0	0.34615384615384615	13	0.0	0.0	0.0	0.72
52	http://www.macmillandictionary.com/dictionary/british/stucco	0.4122137404580153	0.0	0	0.0	0	0	0	0	0	0.3214285714285714	3	0.0	0.36734693877551017	5.25	0.30000000000000004
53	http://www.ustucco.com/	0.08530805687203791	0	0	0	0	0	0	0	0	0	3	0.0	1.5	1.3858695652173914	0.5294117647058824
54	https://www.thebalance.com/choose-right-stucco-mix-844655	0	0.36	0.36	0.5454545454545454	4.357333842627959	0	0	0	0	0	4	3.9647150743149577	0.4	1.275	0.72
55	http://www.nwcb.org/stucco-resource-guide.html	0.2535211267605634	0.3275503945130621	0	0.0	0	0	0	0	0	1.1020408163265307	13	0	0.5142857142857142	3.7547182547182545	0.2535211267605634
56	https://www.brillux.de/anwendungen/innenraumgestaltung/kreativtechniken/mineralische-wandgestaltung/stucco-6c01/	0	0.0	0	0	0	0	0	0	0	0	137	0.057692307692307696	0.18	1.6363636363636362	1.6363636363636362
58	https://www.mortarsprayer.com/stucco/	0.7924528301886793	0.0	0.0	4.495081967213116	0	0.0	0	0	0	2.571428571428571	7	1.2428780264502042	0.72	3.0	1.125
59	https://www.quikrete.com/athome/video-building-a-stucco-wall.asp	0.15450643776824036	0	0.8181818181818181	0.0	0.0	0	0	0	0	0.10650887573964497	22	0.9770712442726489	0.34615384615384615	0.0	0.5294117647058824
60	http://www.parex.com/systems.shtml?id=3	0	0	3.0	0.0	0	0	0	0	0	0.32727272727272727	7	1.2318875585162818	0.0	0.0	0.5
61	https://stucco.github.io/	0	0.1782178217821782	3.0	0	0	0.0	0	0	0	0	26	0.3047379755922469	1.0588235294117647	0	0.9473684210526315
62	http://www.quarzwerke.com/en/sales/overview-of-industries/constructional-chemicals/stucco-and-plaster	0	0.0	0	0	0	0	0	0	0	0.0	1	0.04488778054862843	0.2	1.0	0.47368421052631576
63	http://www.keim.com/Product-Categories/Stucco-and-Plaster-Systems	0	0	0	0	0.9173076923076922	0	0	0	0	0	69	0	0.3333333333333333	1.3846153846153848	0.20454545454545453
64	http://www.merlex.com/	0.5783132530120483	0.0	0.75	0	0	0	0	0	0	1.2272727272727273	19	0.06228373702422145	0.0	0.6428571428571428	0.8873239436619718
65	http://www.spectator.co.uk/2016/11/three-cheers-for-stucco-which-the-spectator-once-called-immoral/	0	0.0	0.26865671641791045	0.12413793103448276	0.0	0	0	0	0	0	11	1.5836870631044524	0.20454545454545453	0.0	0.3157894736842105
66	https://www.stuccomfgassoc.com/	0	0.0	0	0.0	0.5806451612903225	0	0	0.0	0	0	18	0	0.9473684210526315	0.0	0.5625
67	https://en.oxforddictionaries.com/definition/stucco	0.0	0.0	0.0	0	0.0	0	0	0	0	0.07317073170731708	44	0.0	0.41860465116279066	3.6206896551724137	0.5806451612903225
68	http://www.stuccoitaliano.co.za/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	1.1045474088013898	0.8571428571428571	0.0	0.0
69	http://kellymoore.com/homeowner/exterior/stucco	0.24489795918367346	0	0.8999999999999999	0.0	0.0	0.0	0	0	0	0	7	0.5638932713595858	0.44999999999999996	0.0	0.75
70	http://www.capraro.ch/stucco.html	0.0	0	3.0	0	0	0	0	0	0	0	22	1.0056650165557486	0.8181818181818181	0	0.5454545454545454
71	https://www.instagram.com/explore/tags/stucco/	0.3214285714285714	0	0	0	0	0	0	0	0	0	0	0	0.5294117647058824	0	0.4864864864864865
72	http://www.urbandictionary.com/define.php?term=Stucco	0	0.9909874608150471	0	0	0.0	0	0	0	0	0	39	0.0	0.42857142857142855	0.0	0.75
73	https://www.gsa.gov/portal/content/113302	0	0.0	0.75	0	0.0	0.0	0.0	0	0	0	12	1.711757660029527	0.0	0.0	0.75
74	http://www.buildingconservation.com/articles/stucco/stucco.htm	0.17475728155339806	0	0.5454545454545454	0	1.5453100158982513	0.0	0	0	0	0	1	1.405607575545204	0.7058823529411764	0	1.2000000000000002
