index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/fluctuating	0.2638888888888889	1.2867965367965368	0	0	0.39285714285714285	0	0	0	0	0.4	27	0.0	0.3333333333333333	35.235939946578235	0.44
2	http://www.dictionary.com/browse/fluctuate	0.38028169014084506	1.2867965367965368	0	0	1.0384615384615383	0	0	0	0	1.0588235294117647	19	0.0	0.870967741935484	42.235939946578235	1.173913043478261
3	http://www.thesaurus.com/browse/fluctuating	0.0859375	0.0	3.0	0.0	0	0	0	0	0	0.5866666666666667	14	0.6764705882352942	0.34375	7.543589743589744	0.3793103448275862
4	http://dictionary.cambridge.org/us/dictionary/english/fluctuate	0.38028169014084506	1.0	0.5869565217391305	2.641935483870968	0	0	0	0	0	0.4864864864864865	28	0.0	0.4821428571428572	29.080202395283035	0.4821428571428572
5	https://www.vocabulary.com/dictionary/fluctuating	0.17098445595854922	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.2972972972972973	1.0	0.21153846153846154
6	https://www.merriam-webster.com/dictionary/fluctuate	0.6000000000000001	0.0	3.0	15.012929623567922	0	0.0	0.0	0.0	0	0.33333333333333337	44	0.0	0.675	0.0	1.0
7	http://www.thefreedictionary.com/fluctuating	0.281786941580756	0.25	1.0	1.0	0	0	0	0	0	0.17277486910994763	98	0.0	0.3333333333333333	13.529411764705882	0.3548387096774194
8	http://www.thefreedictionary.com/fluctuate	0.5765124555160142	0.6428571428571428	3.0	24.0	0	0	0	0	0	0.43783783783783786	114	0.0	0.870967741935484	15.754876617313592	0.9310344827586208
9	http://www.ldoceonline.com/dictionary/fluctuate	0.7641509433962264	0.0	0	0.0	0	0	0	0	0	0.627906976744186	4	0	0.75	97.67123965903387	0.627906976744186
10	http://www.yourdictionary.com/fluctuate	0.47093023255813954	1.7075892857142858	0	12.473684210526313	0.0	0.7105263157894737	0	0	0	0.6958762886597938	6	3.202105263157895	0.9642857142857144	3.0	1.0588235294117647
11	https://en.oxforddictionaries.com/definition/fluctuate	0.0	0.0	0.0	0	0.0	0	0	0	0	0.10843373493975902	44	0.0	0.5869565217391305	3.0	0.7941176470588236
