index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/dictionary/insuperable	0.3076923076923077	0.0	2.0	2.4489795918367347	0	0.0	0.0	0.0	0	0.14012738853503184	28	0.33142857142857146	0.5238095238095238	0.0	0.7586206896551724
2	http://pl.bab.la/slownik/angielski-polski/insuperable	0.21568627450980393	2.0	0.4489795918367347	0.5641025641025641	0.5238095238095238	0.0	0.0	0	0	0.6875	56	0.0	0.4782608695652174	0.27450980392156865	0.3188405797101449
3	https://pl.wiktionary.org/wiki/insuperable	0	0.0	2.0	0.0	0.0	0	0	0	0	0	25	0	0.6470588235294118	6.769230769230768	0.4074074074074074
4	http://www.dictionary.com/browse/insuperable	0.38596491228070173	0.32558139534883723	0	0	0.7857142857142857	0	0	0	0	0.8	22	0.35135135135135137	0.6666666666666666	19.706521739130434	0.88
5	https://www.diki.pl/slownik-angielskiego?q=insuperable	0.3013698630136986	0	0	6.0	0	0	0	0	0	0.7096774193548387	9	0.0	0.5238095238095238	52.0	0.3283582089552239
6	https://www.instagram.com/lainsuperable69/	0.15172413793103448	0	0	0	0	0	0	0	0	0	0	0	0.7333333333333333	0	0.2972972972972973
7	http://www.thesaurus.com/browse/insuperable	0.171875	0.7368421052631579	2.0	0.0	0	0	0	0	0	1.1733333333333333	14	0.14957264957264957	0.6875	5.933333333333334	0.7586206896551724
8	http://www.thefreedictionary.com/insuperable	0.5369127516778524	1.1845557543231964	2.0	16.0	0	0	0	0	0	0.34554973821989526	119	0.0	0.6666666666666666	28.738220211161387	0.7096774193548387
9	http://ling.pl/slownik/angielsko-polski/insuperable	0.23404255319148937	0.0	0	0.0	0	0	0.0	0	0	0.0	12	0.0	0.5	0.0	0.3333333333333333
10	https://www.vocabulary.com/dictionary/insuperable	0.1864406779661017	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.5945945945945946	2.0	0.4230769230769231
11	http://dictionary.cambridge.org/dictionary/english/insuperable	0.2875816993464052	0.7586206896551724	0.44	0.6875	0	0	0	0	0	0.3826086956521739	28	0.0	0.4	6.4	0.4
12	https://en.oxforddictionaries.com/definition/insuperable	0.0	0.0	0.0	0	0.0	0	0	0	0	0.08764940239043825	44	0.0	0.4583333333333333	2.0	0.6111111111111112
13	https://www.youtube.com/watch?v=xRfbg6oPVJw	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	12.884236383093702	0.5365853658536586
14	https://www.youtube.com/watch?v=Kx_A2BmHNtA	0	0.0	0.0	0	0.0	0.0	0	0	0	0	2	0	0.0	21.17063880561937	0.2222222222222222
15	http://www.macmillandictionary.com/dictionary/british/insuperable	0.40993788819875776	0.0	0	0	0	0	0	0	0	0.3333333333333333	3	0.0	0.4074074074074074	2.0	0.3142857142857143
16	http://www.wordreference.com/es/en/translation.asp?spen=insuperable	0.41509433962264153	0.0	0.0	0	2.0	0	0	0	0	0	5	0.3548387096774194	0.39285714285714285	0.38596491228070173	0.3793103448275862
17	http://www.wordreference.com/es/translation.asp?tranword=insuperable	0.2972972972972973	0.0	0.0	0	2.0	0	0	0	0	0	5	0.3548387096774194	0.38596491228070173	0.38596491228070173	0.36666666666666664
18	http://www.urbandictionary.com/define.php?term=Insuperable	0	0.21359223300970873	0	0	0.0	0	0	0	0	0	39	0.0	0.46808510638297873	0.0	0.7586206896551724
19	http://translatica.pl/translatica/po-polsku/insuperable;422162.html	0.0	0.0	2.0	0	0	0	0.0	0	0	0.0	28	0	0.36666666666666664	0.0	0.2716049382716049
20	https://www.collinsdictionary.com/dictionary/english/insuperable	0.33587786259541985	1.1227390180878554	0.8148148148148148	3.024666238309417	0	0	0	0	0	0	1	0.0	0.4230769230769231	9.466666666666667	0.6666666666666666
21	http://mysticwordsanswers.org/insuperable-10-letters.html	0	0.0	3.0	0	0.0	0.0	0	0	0	0	1	0.0	0.44	0.0	1.0
22	http://www.spanishdict.com/translate/insuperable	0.20754716981132076	8.0	4.0	0	0	0.0	0	0	0	0	13	0	0.5945945945945946	12.22614670097823	0.5
23	https://twitter.com/lainsuperable06	0.21890547263681592	0.0	0	0.6666666666666666	0.9166666666666666	0.0	0	0	0	0	78	0.6518518518518518	0.8148148148148148	5.41691389599318	1.0232558139534884
24	http://dictionary.reverso.net/spanish-english/insuperable	0.11398963730569948	0.12324929971988796	0	2.0	0	0	0	0	0	0.16417910447761194	60	0	0.44	19.787441130298273	0.3548387096774194
25	http://www.dict.cc/englisch-deutsch/insuperable.html	0.23404255319148937	1.5714285714285714	0.0	0	0	0	0	0	0	0.16296296296296298	33	0	0.5365853658536586	0.0	0.5
26	https://pl-pl.facebook.com/public/Fan-Insuperable	0.28205128205128205	0.0	0	0	0	0	0	0	0	0	17	0	0.5365853658536586	0.0	0.6470588235294118
27	http://tft.w3arena.net/profile/iNSUPERABLE	0.0	2.0	0	1.0	0.0	0.0	0.0	0	0	0	9	0	0.6285714285714286	0.0	0.7586206896551724
28	https://cdict.net/q/insuperable	0.8148148148148148	0.0	0	0	0	0	0	0	0	0.4782608695652174	2	0	0.9565217391304348	2.0	0.9166666666666666
29	http://mp3teca.com/mp3/26897/	0.23404255319148937	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.7586206896551724
30	http://www.ceneo.pl/46046045	0.12290502793296089	0.0	0.55	0.0	0.0	0	0	0	0	0.1437908496732026	7	0.0	0.0	1.1	0.3283582089552239
31	http://www.etymonline.com/index.php?term=insuperable	0	0.0	0	0	0	0	0	0	0	0	5	0	0.5365853658536586	2.0	0.0
32	http://wordsinasentence.com/insuperable-in-a-sentence/	0.44	0	0.88	0	0	0	0	0	0	0	5	3.672904617803358	0.46808510638297873	0.0	0.4583333333333333
33	https://itunes.apple.com/us/album/insuperable-single/id1047229261	0.275	0.0	1.1	0.0	0.0	0.0	0	0	0	0.23157894736842105	11	0.0	0.38596491228070173	2.0	0.5116279069767442
34	https://www.zalando.pl/bench-insuperable-kardigan-be624l01c-k11.html	0.2268041237113402	0.0	0	0.0	0	0	0	0	0	0	7	0	0.39285714285714285	0.5789473684210527	0.38596491228070173
35	http://www.filmweb.pl/film/Insuperable+Kid-2005-442557	0.14965986394557823	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.5116279069767442	0.0	0.6875
36	http://www.tekstowo.pl/piosenka,therapsida,insuperable_disgust.html	0.12359550561797752	0.0	0	0.0	0.0	0.0	0	0	0	0.11702127659574468	11	0.0	0.39285714285714285	0.0	0.22916666666666666
37	https://www.amazon.com/Insuperable-Rodolfo-Aicardi/dp/B00002R151	0.4583333333333333	0.0	0	0.0	0.0	0.0	0	0	0	0.2857142857142857	37	0.0	0.4230769230769231	3.571428571428571	0.4583333333333333
38	http://movil.telecable.es/tarifa-insuperable	0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.5945945945945946	3.2222222222222223	0.3013698630136986
39	http://www.linguee.pl/angielski-polski/t%C5%82umaczenie/insuperable+barrier.html	0.18032786885245902	0.0	0	0	0	0	0	0	0	0.2	59	0	0.3188405797101449	0.0	0.5116279069767442
40	http://www.rhymezone.com/r/rhyme.cgi?typeofrhyme=perfect&loc=dmapi2&Word=insuperable	0	0	0	0	0	0	0	0	0	0	42	0	0.3013698630136986	1.0476190476190477	1.0
41	https://fatbottombooks.com/art/postcard/insuperable	0	0.0	2.0	0.0	0	0	0	0	0	0	0	0.0	0.5116279069767442	0.0	0.44
42	http://www.mnemonicdictionary.com/word/insuperable	0.16417910447761194	0.0	2.0	0.0	0	0	0	0	0	0.16058394160583941	1	0.39285714285714285	0.5641025641025641	2.0	0.6285714285714286
44	https://www.wordnik.com/words/insuperable	0.8169014084507042	0.0	2.0	0.0	0.0	0.7586206896551724	0	0	0	0	5	0.0	0.7586206896551724	0.0	0.6111111111111112
46	http://www.the-crossword-solver.com/word/insuperable	0.2619047619047619	0.0	2.0	1.836521739130435	0.0	0	0.3283582089552239	0	0	0.21568627450980393	2	0.0	0.5365853658536586	0	0.2558139534883721
47	http://pl.forvo.com/word/insuperable/	0.3283582089552239	0.8889795918367347	0.9565217391304348	3.837474120082816	0.0	0	0	0	0	0	42	0.0	0.7333333333333333	0.0	0.6567164179104478
49	http://ejje.weblio.jp/content/insuperable	0.13664596273291926	0.0	0	15.080952380952382	0	0	0	0	0	0.55	98	2.0	0.6470588235294118	6.0	0.7333333333333333
50	http://www.europeadecarretillas.com/blog/mb-forklift-calidad-precio-insuperable-en-transpaletas-apiladores-y-recogepedidos/?lang=pl	0.0	0.0	0.23655913978494625	0.23655913978494625	0.0	0	0	0	0	0.0	12	0.4489795918367347	0.18333333333333332	0.0	0.4489795918367347
