index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Centrarchidae	0	0.20388349514563106	0.8461538461538461	0.0	0.0	0	0	0	0	0	47	0.8567774936061381	0.3142857142857143	0.0	0.44
2	https://en.wikipedia.org/wiki/Ocean_sunfish	0	1.1543478260869566	2.615384615384615	0.0	0.0	0	0	0	0	0	120	9.063950876035891	0.6000000000000001	0.0	1.36
3	http://www2.dnr.cornell.edu/cek7/nyfish/Centrarchidae/centrarchidae.html	0	0	0	0	0	0	0	0	0	0	21	0.7531527953482797	0.3384615384615385	0	1.0666666666666667
4	http://www.fishbase.org/identification/SpeciesList.php?famcode=302&areacode	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
5	http://www.dec.ny.gov/animals/7022.html	0.5121951219512195	0	3.0	2.0183066361556063	0	0.0	0	0	0	0.1794871794871795	5	5.493495260452046	0.0	0.0	0.42857142857142855
6	http://animals.nationalgeographic.com/animals/fish/mola/	0.20491803278688525	0	1.7857142857142856	0.0	0.0	0	0	0	0	0.26881720430107525	42	1.8879396827809773	0.08163265306122448	0	0.9036144578313252
7	http://www.fishandboat.com/Fish/PennsylvaniaFishes/GalleryPennsylvaniaFishes/Pages/Sunfishes.aspx	2.3333333333333335	0.0	2.3333333333333335	4.4506787330316735	0.0	0	0	0	0	0	57	2.9923468283434183	0.24418604651162792	2.3333333333333335	2.3333333333333335
8	http://dnr.state.mn.us/fish/sunfish/index.html	0.21428571428571427	0	3.0	0	0.0	1.6153846153846154	0	0	0	0	9	3.1004784688995217	0.5384615384615384	0.0	0.9545454545454546
9	https://www.sunfishclass.org/	0	0	0	0	0	0	0	0	0	0	0	0	1.2352941176470589	0	0.5384615384615384
10	http://web1.cnre.vt.edu/efish/families/centrarchidae.html	0.0	0	0	0	0	0	0	0	0	0.052373158756137475	48	0	0.22	0	0.3333333333333333
11	http://www.oceansunfish.org/	0.3177570093457944	0.6749945211483673	0	0	0	0	0	0	0	0.9516129032258065	30	0.0	1.2352941176470589	0.5918203688853247	2.615384615384615
12	https://thefisheriesblog.com/2016/09/26/perch-bream-and-sunfish-whats-the-difference/	0.2560646900269542	0.0	0.8400000000000001	0.0	0.0	0	0	0	0	0	17	2.139474752944362	0.2727272727272727	0.0	0.8400000000000001
13	https://en.wiktionary.org/wiki/sunfishes	0	0.0	2.3333333333333335	0.0	0.0	0	0	0	0	0	8	0	0.65625	0.0	0.9545454545454546
15	http://www.dnr.sc.gov/fish/species/spottedsunfish.html	0	0	0.0	1.4	0	0	0	0	0	0	18	2.294407494679234	0.48837209302325585	0.0	0.5249999999999999
16	http://www.dictionary.com/browse/sunfish	1.0677966101694916	0.0	0	0	0.875	0	0	0	0	0.8936170212765957	16	0.0	0.7241379310344828	31.485714285714284	1.0
17	http://wdfw.wa.gov/fishing/washington/Species/1724/	0	0	0	0	0	0	0	0	0	0	21	0.0	0.0	3.016941901257807	0.3333333333333333
18	https://nature.mdc.mo.gov/discover-nature/field-guide/redear-sunfish	0.0963302752293578	0.0	1.5	0.0	0	0	0	0	0	0	125	1.1901745313510017	0.35	0.0	0.5833333333333334
19	http://www.myfwc.com/research/freshwater/sport-fishes/sunfishes/	0.345679012345679	0.0	0.0	1.0499999999999998	0	0	0	0	0	0	12	0.6129302228266555	0.39622641509433965	0.0	1.0499999999999998
20	https://www.montereybayaquarium.org/animal-guide/fishes/ocean-sunfish	0	0	2.615384615384615	0.0	0	0.0	0.0	0	0	0	11	0.2951356564957887	0.3684210526315789	0.0	0.5675675675675677
22	http://scottandnix.com/products/sunfishes-of-north-america-poster	0.13124999999999998	0.0	0.6363636363636364	0.0	0.0	0	0	0	0	0	5	0.5790122997240139	0.3620689655172414	0.0	0.6363636363636364
24	http://www.swimthebigblue.com/more/ocean-risks/ocean-sunfish	0	0.0	2.615384615384615	0.0	0.0	0	0	0	0	0	2	0.0	0.42857142857142855	7.346240799808785	1.0303030303030303
25	http://tpwd.texas.gov/landwater/water/aquaticspecies/inland.phtml	0.0	0.0	0.0	0	0	0	0	0	0	0.0	17	0	0.0	0.0	0.0
26	https://www.nature.ca/rideau/b/b2c-e.html	0.42000000000000004	0.42000000000000004	0	0	0	0	0	0	0	0.1122994652406417	35	0	0.0	0.0	0.4772727272727273
27	http://www.thefreedictionary.com/sunfish	0.49637681159420294	0.6372448979591836	3.0	6.0	0	0	0	0	0	0.35195530726256985	127	0.0	0.7241379310344828	42.0	0.7777777777777777
28	http://www.seagrant.wisc.edu/home/Default.aspx?tabid=605&FishID=64	0	0.0	0	0	0	0	0	0	0	0	21	0	0.0	7.654968586760593	0.0
29	https://www.vocabulary.com/dictionary/sunfish	0.0	1.7844531586614416	3.0	0.0	0.0	0	0	0	0	0	5	0.0	0.6363636363636364	3.0	0.4375
30	http://www.tnfish.org/FishIdentificationID_TWRA/TWRA_Sunfish_Identification_Key.htm	0.3620689655172414	0.0	0.0	0.6000000000000001	0.0	0	0	0	0	0.1797752808988764	58	0.2670926517571885	0.2916666666666667	0	0.31343283582089554
31	http://www.starfish.ch/reef/mola-sunfish.html	0.3652173913043478	0	0	0.0	0.0	1.1052631578947367	0	0	0	0.064453125	21	12.467489440344927	0.7352941176470589	0	0.40645161290322585
32	http://www.dive-the-world.com/creatures-sunfish.php	0.12719298245614036	0.0	1.1052631578947367	0.4	0.0	0.0	0	0	0	0	15	1.8257073574488836	0.5249999999999999	0.0	0.6041666666666667
33	https://www.amazon.com/Sunfishes-North-America-Joseph-Tomelleri/dp/098251025X	0.26249999999999996	0.632777045820524	0	0.0	0.0	0	0.0	0	0	0.051219512195121955	36	0.1764705882352941	0.3230769230769231	2.423076923076923	0.25925925925925924
34	https://www.merriam-webster.com/dictionary/sunfish	0.3088235294117647	0.0	3.0	15.675000000000004	0	0.0	0.0	0	0	0.39375000000000004	28	0.0	0.5526315789473684	0.0	0.8400000000000001
36	http://www.michigan.gov/dnr/0,4570,7-153-10364_53405-292814--,00.html	0.0	0.0	0	3.0	0	0	0	0	0	0.3181818181818182	14	0.49822066682993843	0.0	0.0	1.6153846153846154
37	http://roughfish.com/sunfishes	0	0.375	2.3333333333333335	0.0	0.0	0	0	0	0	0	2	0.0	0.9130434782608696	14.209154360393438	0.3106796116504854
38	http://www.gma.org/fogm/Mola_mola.htm	0	0	0	0.0	0	0	0	0	0	0	7	3.7062945088323813	0.3076923076923077	7.0	3.0
39	http://ninnescahlife.wichita.edu/node/657	0	0.0	1.0	0.0	0	0	0	0	0	0	5	0.0	0.0	2.5564956385376845	0.3333333333333333
40	http://www.ebait.com/sunfish.html	0.2641509433962264	0	0	0.5753424657534246	0.6176470588235294	0	0	0	0	0.4666666666666667	44	1.1833333333333331	0.9545454545454546	0.0	0.31343283582089554
41	http://www.yourdictionary.com/sunfish	0.9130434782608696	0	0	9.381818181818181	0.0	0.5833333333333334	0	0	0	0.5706521739130435	6	1.2352941176470589	0.8076923076923077	3.0	0.8936170212765957
43	http://www.encyclopedia.com/plants-and-animals/animals/vertebrate-zoology/sunfish	0.20388349514563106	0.0	0	12.0	0	0	0	0	0	0.19534883720930232	3	16.880459770114935	0.30000000000000004	4.344273504273504	0.5384615384615384
44	http://blogs.thatpetplace.com/thatfishblog/2012/12/13/sunfish-care-keeping-pumpkinseeds-bluegills-and-their-relatives/	0.1693548387096774	0.0	1.75	1.1052631578947367	0.0	0.0	0	0	0	0	60	8.068290393874811	0.18918918918918917	1.75	0.3181818181818182
45	http://oceana.org/marine-life/ocean-fishes/ocean-sunfish	0.11683848797250859	0.0	2.615384615384615	0.0	0	0	0	0	0	0	10	4.398316678199796	0.42857142857142855	0.0	1.5454545454545454
46	https://bingsurf.com/sunfish-about/	1.6153846153846154	0	0	0.0	0.5384615384615384	0	0	0	0	0	0	0.3126375655003698	0.7777777777777777	0.0	0.8400000000000001
47	http://www.dfw.state.or.us/resources/fishing/warm_water_fishing/Green_sunfish.asp	0	0	0	0	0	0	0	0	0	0.0	0	0.07473309608540925	0.30000000000000004	0.3333333333333333	1.1666666666666667
48	https://australianmuseum.net.au/Sunfishes	0.14241486068111456	0	0.0	0	0	0	0	0	0	0.42372881355932207	8	0.3333333333333333	0.6363636363636364	0.0	0.7241379310344828
49	https://www.oceanario.pt/en/exhibitions/permanent-exhibition/fishes/sunfish	0.0	0.0	0.0	3.0	0.0	0.8888888888888888	0	0	0	0.0	0	0.3370914080508438	0.3333333333333333	3.0	0.28
