index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/powderer	0.1413427561837456	0.1951219512195122	1.0	0.0	0	0	0	0	0	0.13186813186813187	87	0.0	0.26666666666666666	1.8888888888888888	0.2857142857142857
2	https://de.wikipedia.org/wiki/Powder	0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
3	https://de.wikipedia.org/wiki/Powder_(Film)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
4	http://www.powder.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
5	https://www.amazon.de/Powder-Mary-Steenburgen/dp/B0000AOD4C	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	13	0.0	0.0	0.0	0.0
6	https://www.journals.elsevier.com/powder-technology	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	140	0.0	0.0	0.0	0.0
9	http://www.bruehl.com/produkte/powder/powder-sofas/	0	0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
10	http://www.imperial-fishing.de/index.php?page=product&info=9002	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
11	http://www.powdermountain.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
12	https://de.wiktionary.org/wiki/powder	0	0.0	0.0	0.0	0.0	0	0	0	0	0	54	0.0	0.0	0.0	0.0
13	https://soundcloud.com/thinner_groove	0.0	0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
14	https://www.facebook.com/powder/	0	0.0	0	0	0.0	0	0	0	0	0	1	0	0.0	0.0	0.0
15	http://www.powder-solutions.com/	0.0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
