index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://soundcloud.com/getterofficial	0.01948051948051948	0	0	0.4	0	0	0	0	0	0.0	4	0.0	0.20689655172413793	0	0.16216216216216217
2	https://en.wikipedia.org/wiki/Getter_(DJ)	0	0.0	0.5454545454545454	0.0	0.0	0	0	0	0	0	49	0.0625	0.18181818181818182	1.0	0.2608695652173913
3	https://www.youtube.com/watch?v=2YllipGl2Is	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.1125	9	0.0	0.0	3.5126582735394933	0.12244897959183673
4	https://www.youtube.com/user/GetterDubs	0.0	0.0	0	1.0	0.0	0	0	0	0	0.08237986270022883	7	0.0	0.2222222222222222	0.3333333333333333	0.35294117647058826
5	https://pl.wiktionary.org/wiki/getter	0	0.0	1.0	0.0	0.0	0	0	0	0	0	20	0	0.20689655172413793	0.75	0.12244897959183673
6	https://www.facebook.com/getterofficial/	0	0.0	0	0	0.0	0	0	0	0	0	1	0	0.21428571428571427	0.0	0.0
7	http://owsla.com/artist/getter/	0	0.0	1.0	0.0	3.0	0	0	0	0	0	6	0.06939256436611597	0.25	0	0.5
8	http://watthefrick.com/	0	0	0	0	0	0	0	0	0	0	56	0	0.0	0.0	0.2222222222222222
9	https://twitter.com/getterofficial	0.1411764705882353	0.0	0	0.1875	0.0	0.0	0	0	0	0	73	0.38062327750688996	0.23076923076923078	2.7133246824169746	0.16216216216216217
10	https://projectlombok.org/features/GetterSetter.html	0.0	0.0	0.3157894736842105	0	0.0	0	0	0	0	0	11	0.20879120879120877	0.13636363636363635	0.0	0.3157894736842105
11	http://sjp.pl/getter	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.46153846153846156	0.0	0.3
12	https://developer.mozilla.org/pl/docs/Web/JavaScript/Reference/Functions/get	0.0	0.0	1.0	0.0	0.6246941688802153	0	0	0	0	0	9	0.5631535215001005	0.0	0.0	0.24
13	https://www.beatport.com/artist/getter/175574	0.20689655172413793	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	8	0.0	0.18181818181818182	1.3157894736842106	0.46153846153846156
14	https://www.instagram.com/getterofficial/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.20689655172413793	0	0.10714285714285714
15	https://vuex.vuejs.org/en/getters.html	0	0	0.8571428571428571	0	0.0	0	0	0	0	0	22	1.4239292123362537	0.2	1.8747460087082728	0.35294117647058826
16	http://firepowerrecords.com/artists/getter/	0	0.0	1.0	0.5733333333333333	0	0	0	0	0	0	19	0.08834503184595598	0.16666666666666666	0.0	0.23076923076923078
17	https://open.spotify.com/artist/3QryVD03gGZOLQQXjy3EoA	0	0.0	0.0	0	0	0	0	0	0	0	1	1.0	0.0	0	0.2222222222222222
18	https://splice.com/sounds/splice/getter-samples-n-stuff	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.1276595744680851	0.0	0.0
19	http://www.dictionary.com/browse/getter	0.10526315789473684	0.0	0	0	1.2608695652173914	0	0	0	0	0.26666666666666666	11	0.0	0.21428571428571427	8.0	0.3
20	https://itunes.apple.com/us/artist/getter/id419185194	0.06417112299465241	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.125	11	0.031746031746031744	0.13333333333333333	0.0	0.2857142857142857
21	https://www.merriam-webster.com/dictionary/getter	0.07692307692307693	0.0	1.0	1.1363636363636362	0	0.0	0.0	0	0	0.04316546762589928	25	0.0	0.16216216216216217	0.0	0.25
23	http://www.urbandictionary.com/define.php?term=Getter	0	0.2264957264957265	0	0	0.0	0	0	0	0	0	39	0.0	0.14285714285714285	0.0	0.25
24	https://www.axs.com/artists/124434/getter-tickets	0.11214953271028037	0.0	1.0	0.0	0.0	0	0	0.0	0	0	31	0.18181818181818182	0.16216216216216217	0.0	0.12244897959183673
26	https://www.saesgetters.com/	0	0	0	0	0	0	0	0	0	0	0	0.10714285714285714	0.375	0	0.5
27	https://www.jetbrains.com/help/idea/2016.3/generating-getters-and-setters.html	0	0.0	0.2	0.0	0.0	0	0	0	0	0	11	0.3237810259238831	0.09090909090909091	2.2474241870661307	0.1016949152542373
28	http://docs.oracle.com/javaee/6/tutorial/doc/gjbbp.html	0	0	0	0.1875	0	0	0	0	0	0	93	0.11119691119691119	0.0	0	0.10526315789473684
29	https://optimizely.github.io/nuclear-js/docs/04-getters.html	0	0	0.8571428571428571	0.0	0.0	0	0	0	0	0	4	0.8729632473294783	0.11538461538461539	0	0.3157894736842105
30	https://hackage.haskell.org/package/lens/docs/Control-Lens-Getter.html	0	0	1.8139610389610392	0.23076923076923078	0	0	0	0	0	0	950	0.3684210526315789	0.0967741935483871	0.0	0.3157894736842105
31	http://www.bandsintown.com/Getter	0.07792207792207792	1.0	0	0.0	0.0	0	0	0	0	0.3333333333333333	6	0.0	0.2727272727272727	0.0	0.15
32	https://github.com/hashicorp/go-getter	0.06666666666666667	0.0	0	0	0	0.0	0	0	0	0	11	0.8643838968976377	0.2	0.0	0.05555555555555555
33	https://www.gettertools.com/	0.0	1.0	0	0	0.0	0	0	0	0	0	12	0	0.375	0.0	0.1875
34	http://www.javaworld.com/javaworld/jw-09-2003/jw-0905-toolbox.html	0.031496062992125984	0.0	0.15789473684210525	0.0	0.0	0.0	0	0	0	0	31	0.29649658806553814	0.0	0.0	0.12
35	http://www.exitin.com/event/1262761-getter-nashville/	0.0	0.031088082901554404	1.0	0.0	0.0	0.0	0	0	0	0	33	0.0	0.14285714285714285	1.0	2.0
36	http://stackoverflow.com/questions/1568091/why-use-getters-and-setters	0	0.0	0	0.2222222222222222	0.0	0.0	0	0	0	0	46	1.7846488495143265	0.09523809523809523	1.5029400303374016	0.11538461538461539
37	http://www.empik.com/szukaj/produkt?author=Getter	0.0425531914893617	0.0	0	0	0	0	0	0	0	0	8	0	0.15789473684210525	1.0	0.16666666666666666
