index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://josotl.indiana.edu/article/view/2151	0.3870967741935484	0.0	0	0	0.3870967741935484	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.23225806451612901
26	http://www.morfix.co.il/adheres	0.36	5.142857142857142	0	0	0	0	0	0	0	0.26277372262773724	8	0	1.8	11.142857142857142	1.0746268656716418
28	http://services.capecodonline.com/media-kit/products-services/cape-cod-times/adheres-front-page-notes/	0	0.0	1.44	0	0.0	0	0	0	0	0	2	0.0	0.3789473684210526	0.0	1.44
29	http://www.shophappyproducts.com/how-happy-works	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
30	http://www.imf.org/en/News/Articles/2017/01/03/pr1701-Denmark-Adheres-to-the-International-Monetary-Funds-Special-Data-Dissemination-Standard-Plus	0	0	0.0	0.3870967741935484	0	0.0	0.0	0.0	0	0	15	0.22663605051664754	0.26666666666666666	0.0	0.72
31	http://news.xinhuanet.com/english/china/2016-07/13/c_135509153.htm	0	0.0	0.2384105960264901	0	0	0	0	0	0	0.0	51	0.24913494809688574	0.0	0.2384105960264901	0.20224719101123595
32	http://www.linguee.it/inglese-italiano/traduzione/adheres+to+iso+standards.html	0.2465753424657534	3.9999999999999996	0	0	0	0	0	0	0	0.2857142857142857	53	0	0.5294117647058824	0.0	0.7346938775510204
33	http://www.nitto.com/jp/en/products/function/adhere/low/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	14	0.5656822271620621	0.7999999999999999	1.53469387755102	0.5901639344262295
34	http://www.nitto.com/us/en/products/function/adhere/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	15	1.0499373822365565	0.8780487804878049	5.142857142857142	1.6363636363636362
35	http://www.mijnwoordenboek.nl/vertaal/EN/NL/adhere	0.9999999999999999	2.785714285714286	0	0.0	0	0.0	0	0	0	2.4	22	0	0.9230769230769231	12.0	0.9999999999999999
36	https://www.youtube.com/watch?v=ocpMfOoUNck	0	0.0	0.0	0	0.0	0.0	0	0	0	0.225	2	0	0.0	1.2	0.9
37	http://www.zmescience.com/science/superomniphobic-surface-tape-21102016/	0.0	0.0	0.49999999999999994	0	0.0	0	0.0	0.0	0	0	2	0.3588220098165848	0.0	0.0	0.49999999999999994
38	http://www.azom.com/article.aspx?ArticleID=13392	0.0	0.0	0.5538461538461539	0.0	0.0	0	0	0	0	0.0	21	0.7016014213319973	0.0	0.0	0.5538461538461539
39	http://www.hotelcaposud.it/en/eco-hotel-elba/	0.22360248447204972	0.0	0.0	0	0.5070422535211268	0	0	0	0	0	4	0.23076923076923078	0.0	0.0	0.7058823529411765
41	http://www.oecd.org/general/peruadherestotheoecddeclarationoninternationalinvestment.htm	0.13953488372093023	0.0	0.5625	0	0	0	0	0	0	0.0	15	1.3792471852517096	0.4675324675324676	0.0	0.49999999999999994
42	http://silawesternstyle.it/it/en/4jumps-adheres-promotion-sila-western-style-event	0	0	0.6	0.0	0	0	0	0	0	0	1	0.0	0.48000000000000004	0.6101694915254237	0.4444444444444444
43	http://www.enca.com/south-africa/zuma-in-parly-hot-seat	0.0	0.0	0.6792452830188679	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.6792452830188679
44	https://www.tripadvisor.it/LocationPhotoDirectLink-g31350-d10756261-i219758087-Dolphinaris_Arizona-Scottsdale_Arizona.html	0.15450643776824033	0.0	0.6070234113712375	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.2368421052631579
45	http://anagramscramble.com/anagrams-of/adheres	1.1076923076923078	0	0	0.6792452830188679	5.400000000000002	0	0	0	0	0.6923076923076924	0	0	0.9230769230769231	0.0	1.3333333333333335
46	http://data.gov.uk/data/search?q=adheres	0	0.26277372262773724	0.0	0	0	0.0	0	0	0	0	2	0.0	1.090909090909091	0.0	0.0
47	http://www.fmprc.gov.cn/mfa_eng/zxxx_662805/t1380615.shtml	0	0.0	0	0.2571428571428572	0	0	0	0	0	0	7	0.5362193499028755	0.0	0	0.2571428571428572
48	http://www.latimes.com/business/realestate/hot-property/la-fi-hotprop-cheviot-hills-spanish-20161130-story.html	0.0	0.0	0.5070422535211268	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.43902439024390244
50	http://openheart.bmj.com/content/1/1/e000108.full	0	0.1894736842105263	0	0.0	0.0	0	0	0	0	0	53	1.05775905553381	0.0	0.1894736842105263	0.1773399014778325
52	http://www.wordplays.com/crossword-solver/Adheres	0.30769230769230765	0.0	0.0	0	0	0	0	0	0	0.0	2	0	0.9473684210526316	0.0	0.6428571428571428
53	https://www.groupecanam.com/en/news-briefs/canam-group-adheres-to-world-quality-day/	0	0.0	0.9	0	0	0	0	0	0	0	5	0.0	0.49999999999999994	0.9	0.6101694915254237
54	http://www.instyle.com/news/tech-yeah-iphone-case-adheres-any-surface-without-getting-sticky	0.0	0.0	0.7368421052631579	0.0	0	0.0	0	0	0	0	19	0.0	0.691358024691358	0.0	0.6222222222222222
55	http://www.allscrabblewords.com/word-description/adheres	1.3056994818652847	0.0	0.0	0.0	3.7241379310344827	0	0	0	0	0.9616026711185309	4	0.11980033277870215	0.7999999999999999	0.0	1.1900826446280992
56	https://www.loc.gov/item/95508950/	0.0	0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.49999999999999994
57	https://en.wikipedia.org/wiki/Adhesion	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.34441164527323836	0.0	0.0	0.0
59	https://www.washingtonpost.com/news/early-lead/wp/2016/07/15/is-that-his-tooth-nope-british-open-golfer-drops-gum-adheres-to-five-second-rule/	0	0.0	0.5625	0	0	0.0	0	0	0	0.0	11	0.0	0.27692307692307694	0.0	0.4186046511627907
60	http://www.bloodjournal.org/content/124/21/3715	0	0.6371681415929201	0.3185840707964601	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.3185840707964601	0.27906976744186046
61	https://www.cannonhygiene.com/support/knowledge-centre/how-cannon-hygiene-adheres-waste-legislation	0.0	0.0	0.7659574468085105	0.7659574468085105	0	0.0	0	0	0	0	9	0.0	0.4137931034482759	0.7659574468085105	0.5625
62	http://www.finalcrete.com/tag/adheres-to-many-surfaces/	0	0.0	1.5	0	0.0	0.0	0	0	0	0	3	0.08536585365853658	0.8181818181818181	1.5	0.9230769230769231
63	http://www.istat.it/en/archive/149822	0.4137931034482759	0.0	0.38297872340425526	0	0	0	0	0	0	0.0	12	0.08108108108108109	0.0	0.0	0.38297872340425526
64	http://www.zelian.com/en/case-studies-en/118-cpren	0	0.0	0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.5294117647058824
65	http://www.the-crossword-solver.com/word/adhere	0.4556962025316456	0.0	6.0	5.0857142857142845	0.0	0	0.5901639344262295	0	0	0.3711340206185567	2	0.0	0.9999999999999999	0	0.4444444444444444
67	https://www.abnamro.com/en/newsroom/press-releases/2016/abn-amro-adheres-to-advice-of-derivatives-committee.html	0.0	0.0	0.7058823529411765	0.0	0.0	0	0	0	0	0	298	0.0	0.36	0.7058823529411765	0.5294117647058824
68	http://www.wordhippo.com/what-is/another-word-for/adhere.html	0.49999999999999994	0.0	1.125	0	0	0	0	0	0	1.565217391304348	0	0	0.72	0	1.125
69	http://tuttlegames.com/2016/06/07/bacon-takes-damage-and-adheres-to-a-grid/	0	0.0	0.9	0	0.0	0	0	0	0	0	1	0.0	0.5294117647058824	0.0	0.6545454545454545
70	https://www.brainyquote.com/quotes/quotes/a/albrechtdu297552.html	0.33333333333333337	0.0	0	0.0	0.0	0	0	0	0	0	17	0.5901639344262295	0.0	0.0	0.391304347826087
71	https://www.globalplasticsheeting.com/our-blog-resource-library/bid/71130/Plastic-Sheeting-That-Adheres-to-Concrete	0.3414634146341463	0.0	0.0	0	0.0	0	0	0	0	0	4	1.507216772845249	0.3495145631067961	0.857142857142857	0.857142857142857
72	https://islamqa.info/en/89878	0.22641509433962262	0.0	0	0.0	0	0	0	0	0	0.0	7	1.1936414283232082	0.0	0.0	0.0
74	http://www.omgroofing.com/featured-projects-details/olybond500-adheres-to-westin-diplomats-green-philosophy.html?language=en	0.0	0	0.7142857142857142	0.0	0	0	0	0	0	0	238	0.1790525977431525	0.3539823008849557	0.0	0.5063291139240507
76	http://www.ittf.com/2016/09/20/ma-long-adheres-chinese-teams-busy-schedule/	0	0.0	1.090909090909091	0	0	0	0	0	0	0	16	0.0	0.5625	0.0	1.090909090909091
77	http://costaricalaw.com/costa-rica-legal-topics/taxes-in-costa-rica/costa-rica-adheres-to-oecd-tax-exchange-treaty/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.33333333333333337	0.0	0.43902439024390244
78	http://desource.uvu.edu/dgm/2120/IN/steinja/lessons/02/02_09.html	0	0	0.0	0	0	0	0	0	0	0	8	0.28346456692913385	0.0	0	0.0
79	https://www.itassetmanagement.net/2015/12/07/tmaxsoft-licensing-model-adheres-campaign-clear-licensing-code-conduct/	0.4285714285714285	0.0	0.4285714285714285	0	0.0	0	0	0	0	0	13	0.0743801652892562	0.3461538461538462	0.4285714285714285	0.7815126050420167
80	http://www.kabultribune.com/index.php/2016/11/19/russia-a-powerful-country-adheres-to-pakistans-policies/	0	0.0	0	0	0.0	0.0	0	0	0	0	6	0.0	0.38297872340425526	1.2857142857142856	0.30769230769230765
81	http://www.wevioo.com/en/content/wevioo-adheres-un-global-compact	0.15652173913043477	0.0	0	0.0	0.0	0	0	0	0	0	0	0.09302325581395349	0.6666666666666667	1.0285714285714287	0.8181818181818181
82	https://www.cnet.com/news/microsoft-confirms-windows-adheres-to-broadcast-flag/	0.0	0.0	0.6923076923076924	0.0	0.0	0.0	0	0	0	0	12	0.2174505422638836	0.5373134328358209	0.6101694915254237	0.6101694915254237
83	http://www.nature.com/articles/ncomms9672/figures/1	0.0	0	0.4235294117647058	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.3302752293577982
84	http://www.washington.edu/doit/analyzing-college-course-adheres-universal-design-learning-udl-framework	0	0.0	0.391304347826087	0.0	0.0	0	0	0	0	0	5	0.0	0.391304347826087	0.0	0.36
85	http://www.thenewstribune.com/sports/spt-columns-blogs/dave-boling/article116797023.html	0.2748091603053435	0.0	0.6792452830188679	0.0	0.0	0.0	0	0	0	0	48	0.0	0.0	0.0	0.4044943820224719
86	http://www.dailymail.co.uk/video/news/video-1143394/Woman-adheres-customs-appearing-fully-covered-burka.html	0.32432432432432434	0	0	0.0	0.0	0	0	0.0	0	0	13	0.32432432432432434	0.3711340206185567	0.0	0.4235294117647058
87	http://timesofindia.indiatimes.com/india/India-has-a-role-in-ensuring-China-adheres-to-rule-of-law-in-South-China-Sea-Philippines-man-of-the-moment-says/articleshow/53213610.cms	0.0	0.0	0.4044943820224719	0.0	0.0	0.0	0.0	0	0	0.0	230	0.0	0.2117647058823529	0.4044943820224719	0.4044943820224719
88	http://hindi-english.com/dictionary/adheres	0.46464646464646464	0.0	1.5	0.0	1.6363636363636362	0.0	0	0	0	0	8	0.0	0.9999999999999999	19.64285714285714	0.9230769230769231
89	http://www.iflscience.com/plants-and-animals/mussel-inspired-glue-sticks-slippery-surfaces-submerged-saltwater/	0.0	0.0	0.49999999999999994	0	0.0	0.0	0	0	0	0	11	0.5111569689910704	0.2	0.0	0.4235294117647058
90	http://www.scienceforums.com/topic/29676-what-adheressticks-to-sand/	0.7608695652173912	0.0	1.9999999999999998	0	0.0	0	0	0	0	1.056	3	2.27838467003042	0.9824561403508774	0.6666666666666666	0.9824561403508774
91	http://services.hudsonvalley.com/media-kit/products-services/times-herald-record/front-page-adheres/	0	0.0	1.9999999999999998	0	0.0	0	0	0	0	0	2	0.0	0.3870967741935484	0.0	1.9999999999999998
92	http://www.tallahasseemagazine.com/July-August-2016/Restaurateur-George-Koikos-Adheres-to-a-Simple-Recipe-for-Success/	0.0	0.0	0.5538461538461539	0.0	0.0	0	0.0	0	0	0.0	4	0.0	0.3364485981308411	0.0	0.3302752293577982
93	https://answers.microsoft.com/en-us/msoffice/forum/msoffice_word-mso_other/how-can-i-make-word-understand-that-staff-adheres/8d7f0c6f-d6a1-4298-9c7c-537fb4bb374e	0.0	0.0	0.9999999999999999	0	0.0	0	0	0	0	0.0	12	0.0	0.23529411764705882	0.0	0.9999999999999999
94	https://www.eurekalert.org/pub_releases/2016-10/csu-lta102016.php	0.1791044776119403	0.0	0.0	0	0.0	0.0	0	0	0	0.0	11	0.11881188118811882	0.0	0.0	0.0
95	http://www.telegraph.co.uk/news/worldnews/europe/france/10820127/France-adheres-to-its-customs-no-matter-what.html	0.04032258064516129	0.0	0.7999999999999999	0.043478260869565216	0	0	0	0	0	0.0	6	0.0740674318507891	0.3495145631067961	0.0	0.631578947368421
96	http://www.thestar.com.my/news/nation/2016/08/03/igp-police-will-allow-bersih-5-rally-if-group-adheres-to-paa/	0	0.0	0.0	0.5901639344262295	0	0	0	0	0	0.0	48	0.0	0.36363636363636365	0.30508474576271183	0.40909090909090906
97	http://newsinfo.inquirer.net/809329/809329	0.0	0.0	0.5625	0	0.0	0	0.0	0.0	0	0	26	0.2337662337662338	0.0	0.44799999999999995	0.45
98	http://t4america.org/2016/04/26/senate-transportation-appropriations-bill-adheres-to-local-leaders-call-to-fund-tiger-public-transit-and-passenger-rail/	0	0	0.0	0	0.0	0.0	0	0.0	0	0	21	0.0	0.2482758620689655	0.0	0.2975206611570248
