index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://wjla.com/features/working-women/working-woman-child-life-specialist-judy-ross-entertains-kids-in-hospital	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
2	https://christianworkingwoman.org/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
3	https://www.merriam-webster.com/dictionary/workingwoman	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
5	http://wjla.com/features/working-women	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
6	http://wjla.com/features/working-women/working-woman-child-life-specialist-judy-ross-entertains-kids-in-hospital	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
7	http://wjla.com/features/working-women/working-woman-restoring-health-with-yoga-and-pilates	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
8	http://www.thefreedictionary.com/workingwoman	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0
9	http://www.economist.com/blogs/graphicdetail/2016/03/daily-chart-0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
10	http://theworkingwoman.pk/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
11	https://twitter.com/hashtag/workingwoman	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
12	https://en.wikipedia.org/wiki/Working_Woman_(magazine)	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
13	http://www.workingmother.com/	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
14	https://en.wiktionary.org/wiki/workingwoman	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
15	https://mocamborecords.bandcamp.com/album/working-woman	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
16	https://www.weforum.org/agenda/2016/02/where-is-the-best-country-to-be-a-working-woman/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
17	https://www.instagram.com/explore/tags/workingwoman/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	http://www.dictionary.com/browse/workingwoman	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
19	http://www.nytimes.com/books/97/10/05/reviews/971005.05morleyt.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
20	http://www.nytimes.com/books/97/06/29/reviews/970629.29luhrmat.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
21	http://www.styleatacertainage.com/9761-2/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	http://www.forbes.com/sites/leahbourne/2012/01/17/expert-makeup-tips-for-the-working-woman/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	https://vimeo.com/145100466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	http://www.freepik.com/free-photos-vectors/working-woman	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
