index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
41	http://www.roughtongalleries.com/The-Wood-Gatherer-1880.htm	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
42	https://www.muffwiggler.com/forum/viewtopic.php?t=130459&sid=a94c4f64666b9193d643090eab21ed07	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
43	http://forum.cockos.com/archive/index.php/t-172264.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	http://www.flophousepodcast.com/2008/05/episode-15-d-war-dragon-wars/	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
45	http://www.cookstr.com/recipes/basic-pizza-dough-3	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
46	http://sandiego.craigslist.org/csd/reb/5978784228.html	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
47	https://www.residentadvisor.net/dj/joeyg	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
48	https://www.maoritelevision.com/kai/kai-tips/how-pork-crackling	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
49	http://www.yaplakal.com/forum43/st/100/topic707651.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
50	http://www.macmillandictionary.com/us/dictionary/american/crackly	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
51	http://basschat.co.uk/topic/256093-aria-diamond-repair-and-restoration-tips/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
52	https://steamcommunity.com/app/268650/discussions/0/527273452869611268/	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0
53	http://www.6moons.com/audioreviews/dayens4/4.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
54	https://www.mixcloud.com/nilsoliver5/nils-frahm-xmas-mix-2016/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
55	https://www.thenakedscientists.com/articles/interviews/science-taste-i	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
56	https://www.collinsdictionary.com/dictionary/english/crackly	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
57	https://thump.vice.com/en_ca/article/best-things-roundup-dec-24	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
59	http://vindictus.online/index.php?/topic/6239-nongrey-dipolarize-bruceville/	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
60	http://sixuntilme.com/2012/11/dexcom_rash_swinging_for_the_f.html	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
61	http://www.howtosinglikestarsinger.com/2016/10/17/what-does-sorta-mean-in-textingin-chaton-facebook-sorta-definition-slang-meaning-of-sorta/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
62	http://clinicalnlptool.com/docs/index.php/Topamax_online_generic_Do_you_want_your_order_to_be_safe_and_secure	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
63	http://www.davidweeksmagic.com/David_Weeks_Magic/What_I_do.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
65	http://psycho-gourmet.blogspot.com/2012/09/heaven-and-earth-and-plaster.html	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
66	http://www.seriouseats.com/recipes/2012/03/grilled-loaded-twice-baked-potatoes.html	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
67	https://hurrybeforeitwilts.wordpress.com/2015/04/03/come-share-our-table-vietnamese-banh-mi-hack-vietnamese-baguette-sandwiches/	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
68	http://www.expressobeans.com/public/detail.php/90978	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
69	https://tw.dictionary.yahoo.com/dictionary?p=crackly	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
70	http://www.sarahcooks.com.au/2016/09/the-noble-experiment.html	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
71	http://www.amateurgourmet.com/2012/04/if-you-have-a-grill-you-should-be-grilling-pizza.html	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
72	http://creativetuts.com/?enbinary=iq-option's-registration&016=2b	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
73	http://mastering-media.blogspot.com/2008/10/metallica-death-magnetic-vinyl-sounds.html	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0
74	http://www.ratforum.com/archive/index.php/t-104697.html?	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	https://www.pinterest.com/packingtonfr/packington-free-range-recipes/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
76	https://soundcloud.com/joey_g	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
77	http://articles.latimes.com/2014/feb/18/business/la-fi-mh-netflix-20140218	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
78	http://smartpay.com.au/?rjabina=%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A5%D8%B4%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%A9-%D8%A3%D9%88%D8%B5%D8%AA-%D8%A7%D9%84%D8%B3%D9%85%D8%A7%D8%B3%D8%B1%D8%A9&54d=b5	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
79	http://bombmagazine.org/article/6607921/assisted-living	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
80	http://www.voedingspiramide.nl/product/fodmap-brochure-20-stuks	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
81	http://savefrommixcloud.com/nilsoliver5/nils-frahm-xmas-mix-2016/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
82	http://wordsbeginning.com/with-cra/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
83	http://howmuchnutrisystem.faith/?p=564	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
85	http://onlinecasino2k.com/online-paypal-casino-canada_jz	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	http://www.pajiba.com/tv_reviews/mua-ha-ha-ha-last-night-on-chuck.php	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
87	http://www.thelondonword.com/2008/11/the-eagle-has-landedin-shepherds-bush/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
88	https://obscurer.co.uk/2009/04/	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0
89	http://www.chicagotribune.com/dining/pizzaguide/ct-pizza-field-guide-20160826-story.html	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
90	https://en.oxforddictionaries.com/definition/ravel	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
