index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	https://en.wiktionary.org/wiki/reassessed	0	0.0	0.8	0.0	0.0	0	0	0	0	0	8	0	0.24242424242424243	0.0	0.34782608695652173
14	https://www.linkedin.com/pulse/how-reassess-your-life-nathalie-virem	0	0	0.16	0.0	0.0	0	0	0	0	0	1	0.07717200865711635	0.14285714285714285	0.0	0.12903225806451613
15	http://www.wordreference.com/enfr/reassess	0.1095890410958904	0.0	0.0	0	1.0	0	0	0	0	0	5	0.11594202898550725	0.25806451612903225	1.1481481481481481	0.14814814814814814
16	https://www.theguardian.com/world/2016/dec/24/israel-reassess-ties-united-nations-settlement-benjamin-netanyahu	0.0	0.0	0.13793103448275862	0.0	0.0	0	0	0	0	0.0	6	0.046242774566473986	0.08080808080808081	0.0	0.09302325581395349
17	http://blogs.wsj.com/moneybeat/2015/08/14/reassess-your-investments-before-the-next-panic/	0.0	0.0	0.18604651162790697	0.0	0	0.0	0.0	0	0	0	420	0.0	0.0963855421686747	0.0	0.13114754098360656
18	http://www.investopedia.com/terms/r/reassessment.asp	0.04790419161676647	0.0	0.6666666666666666	0.5714285714285714	0	0	0	0	0	0	6	0.0	0.1951219512195122	0.0	0.21052631578947367
20	http://thehill.com/blogs/pundits-blog/international/236575-5-ways-obama-can-reassess-us-israel-relations	0.0761904761904762	0.0	1.0	0.0	0	0	0	0	0	0.0	12	0.11615866072020378	0.08247422680412371	0.0	0.14035087719298245
21	http://www.reassess.no/	0.09302325581395349	0	0.21052631578947367	0.0	0.0	0.0	0	0	0	0	19	0.368467574354407	0.6666666666666666	0	0.1927710843373494
22	https://www.amazon.com/How-Reassess-Your-Chess-Chess-Mastery/dp/1890085006	0.05734767025089606	0.28422630437555807	0	0.0	0.0	0	0	0	0	0.03088803088803089	36	0.026533996683250415	0.12903225806451613	0.0963855421686747	0.06060606060606061
23	https://www.nordforsk.org/en/programmes-and-projects/projects/reassessing-the-nordic-welfare-model	0.03669724770642202	0.03669724770642202	0.3137254901960784	0	0	0	0.0	0	0	0	14	0.0	0.09302325581395349	0.3137254901960784	0.25396825396825395
24	http://www.epa.govt.nz/hazardous-substances/reassessments-reviews/Pages/default.aspx	0	0.0	0.16326530612244897	0.0	0.0	0	0.0	0	0	0	7	0.5317689603780863	0.1095890410958904	0.32	0.4444444444444444
25	http://wpage.unina.it/iuniervo/doc_en/REASSESS.htm	0	0	0	0	0	0	0	0	0	0	3	0	0.18604651162790697	0.9604418569935811	0.0
26	http://nationalinterest.org/feature/reassess-reassure-18590	0.0	0.0	0.38095238095238093	0.0	0.0	0	0	0	0	0.0	8	0.0	0.15384615384615385	0.0	0.17777777777777778
27	https://www.ncbi.nlm.nih.gov/pubmed/26244259	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0	0	0	0.0	15	0.0	0.0	0.0	0.06201550387596899
28	http://www.sciencedirect.com/science/article/pii/009506969090035W	0	0.0	0.05755395683453238	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.05755395683453238
29	http://www.cbsnews.com/news/rick-perry-to-reassess-campaign/	0.0	0.0	0.24242424242424243	0.0	0.21621621621621623	0.0	0.0	0	0	0	19	0.05405405405405406	0.16326530612244897	0.0	0.18181818181818182
30	http://taxfoundation.org/article/state-provisions-property-reassessment	0.0	0.0	0.19047619047619047	0.0	0.0	0	0	0	0	0	7	0.3966425760587635	0.125	0	0.10526315789473684
31	http://www.nejm.org/doi/full/10.1056/NEJMp1513290	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
32	https://www.tax.ny.gov/research/property/assess/reassess.htm	0	0.0	0.6153846153846154	0.0	0	0	0	0	0	0	3	0	0.16666666666666666	0.0	0.6153846153846154
33	http://thoughtcatalog.com/cody-delistraty/2013/10/9-signs-its-time-to-slow-down-and-reassess-your-life/	0	0.0	0.21621621621621623	0.0	0.0	0.0	0	0	0	0	20	0.18181818181818182	0.08333333333333333	0.0	0.13333333333333333
34	http://www.bgsu.edu/learning-commons/writing/guidewire/ReAssessTools.html	0.041237113402061855	0.5	0	0	0.2	0.10810810810810811	0	0	0	0	23	0.02564102564102564	0.12903225806451613	0.0	0.5714285714285714
36	http://www.washingtonexaminer.com/duterte-pledges-to-reassess-us-philippines-relationship-when-trump-takes-office/article/2609918	0.009557945041816009	0.0	0.10126582278481013	0.0	0	0.0	0	0	0	0.0	18	0.020887728459530026	0.06779661016949153	0.21192432611076745	0.07920792079207921
37	http://www.nature.com/news/policy-reassess-new-mexico-s-nuclear-waste-repository-1.19135	0.0	0	0.14814814814814814	0.0	0.0	0.0	0	0	0	0.0	19	0.01805869074492099	0.1038961038961039	0.0	0.11764705882352941
38	http://www.csmonitor.com/World/Europe/2016/0602/Without-jobs-Iberia-s-youth-organize-and-reassess-what-they-want	0.0	0.0	0.11940298507462686	0.38095238095238093	0.0	0.0	0	0	0	0	4	0.0	0.07920792079207921	0.0	0.0963855421686747
39	http://www.buzzfeed.com/adamdavis/people-who-will-make-you-rethink-your-priorities	0.0	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	0	0	0	0	43	0.0	0.0	0.0	0.14285714285714285
40	http://www.synonym.com/synonyms/reassess	0	0.0	0.0	0	0.5	0	0	0	0	0	1	0.0	0.27586206896551724	1.0	0.16666666666666666
41	http://www.bgsu.edu/learning-commons/writing/guidewire/ReAssessTools.html	0.041237113402061855	0.5	0	0	0.2	0.10810810810810811	0	0	0	0	23	0.02564102564102564	0.12903225806451613	0.0	0.5714285714285714
43	http://www.washingtonexaminer.com/duterte-pledges-to-reassess-us-philippines-relationship-when-trump-takes-office/article/2609918	0.009557945041816009	0.0	0.10126582278481013	0.0	0	0.0	0	0	0	0.0	18	0.020887728459530026	0.06779661016949153	0.21192432611076745	0.07920792079207921
44	http://www.nature.com/news/policy-reassess-new-mexico-s-nuclear-waste-repository-1.19135	0.0	0	0.14814814814814814	0.0	0.0	0.0	0	0	0	0.0	19	0.01805869074492099	0.1038961038961039	0.0	0.11764705882352941
45	http://www.csmonitor.com/World/Europe/2016/0602/Without-jobs-Iberia-s-youth-organize-and-reassess-what-they-want	0.0	0.0	0.11940298507462686	0.38095238095238093	0.0	0.0	0	0	0	0	4	0.0	0.07920792079207921	0.0	0.0963855421686747
46	http://www.kiplinger.com/article/investing/T052-C028-S002-how-to-reassess-your-portfolio.html	0	0	0.26666666666666666	0.0	0.0	0.0	0.0	0	0	0	16	0.0	0.0975609756097561	0.0	0.26666666666666666
47	https://turbotax.intuit.ca/tips/notice-of-reassessment-tax-form-federal-notice-of-reassessment-in-canada-409	0.06015037593984962	0.0	0.2191780821917808	0.0	0	0	0	0	0	0.1568627450980392	7	0.1897831689650347	0.16	0.0	0.2191780821917808
48	https://twitter.com/hashtag/reassess	0.08695652173913043	0.0	0.8888888888888888	0.0	0.0	0.0	0	0	0	0	57	0.0	0.2857142857142857	0.0	0.2857142857142857
49	https://en.wikipedia.org/wiki/Wikipedia:Good_article_reassessment	0	0.0	0.22857142857142856	0.0	0.0	0	0	0	0	0	90	1.3884050393767728	0.14285714285714285	1.8872590850361364	0.1702127659574468
50	https://quizlet.com/28066016/emt-chapter-15-reassessment-flash-cards/	0.05673758865248227	0.09619238476953908	0.2962962962962963	0	0	0	0	0.0	0	0	2	0.0	0.13114754098360656	7.413103622391845	0.16666666666666666
52	http://www.cnbc.com/2016/05/26/cramer-remix-time-to-reassess-your-portfolio.html	0	0.17777777777777778	0.17777777777777778	0.0	0	0	0	0	0	0	7	0.0	0.11594202898550725	0.0	0.17777777777777778
53	http://www.charlotteobserver.com/news/local/article63722117.html	0.035398230088495575	0.0	0.11428571428571428	0.0	0.0	0.0	0	0	0	0	46	0.06197630317819657	0.0	0.08853481937876498	0.08421052631578947
54	http://jamanetwork.com/journals/jama/fullarticle/2546878	0.0	0.0	0.1038961038961039	0.0	0.0	0.0	0.0	0.0	0	0	23	0.07476635514018691	0.0	0.0	0.06349206349206349
55	http://www.regions.com/Insights/Personal/Personal-Finances/Insuring-people-and-property/growing-family-reassess-your-insurance-policies	0.08080808080808081	0.0	0.16666666666666666	0.0	0	0.0	0	0	0	0.06779661016949153	15	0.09243005051409736	0.06451612903225806	0.16666666666666666	0.16666666666666666
56	http://onlinelibrary.wiley.com/doi/10.1111/cobi.12763/abstract	0	0.0	0.08	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.07476635514018691
57	http://www.naceweb.org/talent-acquisition/trends-and-predictions/employers-to-reassess-hiring-plans-less-frequently/	0.05228758169934641	0	0	0.36363636363636365	0	0	0	0	0	0.0	13	0.4229076294990495	0.0761904761904762	0.0	0.32
58	http://www.drperlmutter.com/antibiotics-lets-reassess/	0.0	0.0	0.8	0.0	0.0	0.0	0	0	0	0	9	0.02416918429003021	0.18604651162790697	0.0	0.23529411764705882
60	http://lifehacker.com/how-you-can-reassess-your-daily-routine-with-a-100-bloc-1788462605	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	21	0.0	0.09876543209876543	0.0	0.13114754098360656
61	http://www.ibm.com/support/knowledgecenter/SS8S5A_6.2.0/com.ibm.curam.content.doc/InsideEligibilityAndEntitlementUsingCER/c_INSEECER_Incremental1ReassessmentStrategy1.html	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.05	0	0.0
62	http://www.telegraph.co.uk/business/2016/09/04/as-the-summer-holidays-end-its-time-to-reassess-the-world-econom/	0.0	0.0	0.12307692307692308	0.0	0.0	0	0	0	0	0.0	3	0.0	0.07920792079207921	0.0	0.12307692307692308
63	https://www.cloudset.net/hc/en-us/articles/205120688-Reassessing-an-Invalid-SLA-Assessment-SLA3-	0.058394160583941604	0.0	0.7272727272727273	1.5944055944055946	0.0	0	0	0	0	0	26	0.27170005136106834	0.09523809523809523	0.0	0.18181818181818182
64	http://lib-umanitoba.libcal.com/event/2798451	0	0.0	0.24242424242424243	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.11940298507462686
65	http://journals.lww.com/academicmedicine/Abstract/2016/01000/A_Plea_to_Reassess_the_Role_of_United_States.11.aspx	0.0	0.0	0.07207207207207207	0.0	0	0.0	0.0	0	0	0	15	0.0	0.07547169811320754	0.12698412698412698	0.0963855421686747
66	http://www.yourmortgage.com.au/article/4-reasons-why-you-should-reassess-your-mortgage--now-81389.aspx	0.050955414012738856	0.0	0.1509433962264151	0.0	0.0	0	0	0	0	0	34	0.050955414012738856	0.08791208791208792	0.0	0.10126582278481013
67	http://www.bankrate.com/finance/insurance/time-to-reassess-your-homeowners-policy-1.aspx	0.0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.1038961038961039	0.20512820512820512	0.20512820512820512
68	http://www.hgtv.com/design/real-estate/getting-a-property-tax-reassessment-due-to-a-decline-in-a-home-s	0.0	0.0	0	0	0.0	0	0	0	0	0	48	0.019138755980861243	0.08695652173913043	0.1038961038961039	0.07547169811320754
69	https://www.jstor.org/stable/1149003	0	0.0	0.26666666666666666	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.20512820512820512
70	http://www.msnbc.com/morning-joe/watch/mika-trump-has-to-reassess-a-woman-s-strength-774725187781	0.0	0.22857142857142856	0.17391304347826086	0.0	0.0	0.0	0	0	0	0	233	0.0	0.09302325581395349	0.0	0.22857142857142856
71	http://www.taxdisputehelp.ca/reassessments/how-far-back-can-the-cra-go-to-reassess-me/	0	0.0	0.18604651162790697	0.0	0.0	0	0.0	0	0	0	11	1.409269387045964	0.21333333333333335	0.0	0.18604651162790697
72	http://www.theobserver.com/2016/12/5-year-deal-to-reassess-local-properties/	0	0.0	0.2	0	0.0	0	0	0	0	0	14	0.0	0.12307692307692308	0.26189998341223936	0.2
73	https://sanford.duke.edu/articles/its-time-reassess-us-grand-strategy-policy-360-podcast	0	0	0.13559322033898305	0.0	0	0.0	0	0	0	0	16	0.0	0.1	0.0	0.07339449541284404
74	http://www.wkow.com/story/33673678/2016/11/09/pollsters-to-reassess-after-missing-trumps-wisconsin-support	0.045454545454545456	0.0	0.06779661016949153	0	0.13114754098360656	0	0	0	0	0	12	0.041025641025641026	0.08421052631578947	0.0	0.06779661016949153
75	http://www.mdedge.com/content/incidental-ovarian-cysts-when-reassure-when-reassess-when-refer	0	0	0	0	0	0	0	0	0	0	0	0	0.0975609756097561	0	0
76	http://www.foxnews.com/entertainment/2017/01/11/u2-delaying-album-release-say-need-breathing-space-to-reassess-after-trump-win.html	0.0	0	0.2962962962962963	0.0	0.0	0	0	0	0	0	4	0.0	0.06666666666666667	0.0	0.08247422680412371
77	http://www.dana-farber.org/Adult-Care/Treatment-and-Support/Patient-and-Family-Support/Family-Connections/Reassess-your-expectations.aspx	0.0	0	0	0.3076923076923077	0.0	0.0	0.0	0	0	0.0	17	0.0	0.06349206349206349	0.0	0.11428571428571428
78	http://www.irishexaminer.com/ireland/insurers-urged-to-reassess-young-drivers-policies-437401.html	0.13559322033898305	0.0	0.16	0.0	0	0	0	0	0	0	19	0.09876543209876543	0.09195402298850575	0.0	0.11940298507462686
79	http://www.dailymail.co.uk/news/article-3004187/Obama-tells-Netanyahu-U-S-reassess-s-relationship-Israel-newly-reelected-leader-shifted-position-peaceful-two-state-solution-Palestinians.html	0.041666666666666664	0.0	0.04819277108433735	0.0	0.0	0	0	0	0	0.058394160583941604	25	0.05673758865248227	0.0446927374301676	0.0	0.08
80	http://www.emeraldinsight.com/doi/abs/10.1108/00242530910969758	0	0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
82	http://www.japantimes.co.jp/news/2016/09/02/business/economy-business/ldp-group-reassess-gdp-compiled/	0.0	0.0	0.1951219512195122	0.0	0	0	0	0	0	0.0	6	0.12698412698412698	0.08791208791208792	0.0	0.13559322033898305
83	http://theweekinchess.com/john-watson-reviews/what-should-the-average-player-study	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	13	6.774948735475052	0.0	0.0	0.0
84	http://www.heritage.org/research/reports/2016/10/time-to-prune-the-tree-part-2-the-need-to-reassess-the-federal-fraud-laws	0	0.0	0.10666666666666667	0	0	0.0	0	0	0	0	12	0.0	0.07207207207207207	0.0	0.10666666666666667
85	https://expertbeacon.com/perform-once-year-career-check-help-reassess-your-goals	0.0	0.0	0.12307692307692308	0.0	0	0	0.0	0	0	0	15	0.0	0.1111111111111111	0.0	0.12307692307692308
86	https://www.newinchess.com/How_to_Reassess_your_Chess___4th_Edition-p-794.html	0.048484848484848485	0.0	0.0	0.2	0	0.0	0	0	0	0.04819277108433735	5	0.02631578947368421	0.12121212121212122	0.0	0.12121212121212122
87	http://monitor.pubs.asahq.org/article.aspx?articleid=2571354	0	0.3137254901960784	0	0	0.0	0.0	0.1568627450980392	0.0	0	0	38	0.04678362573099415	0.0	0.0	0.09523809523809523
88	http://www.mansionglobal.com/articles/47251-chinese-developers-reassess-u-s-projects	0.0	0.0	0.1951219512195122	0.0	0	0	0	0	0	0	2	0.125	0.1095890410958904	0.0	0.13793103448275862
91	https://finance.yahoo.com/video/why-may-time-reassess-portfolio-005058382.html	0.0	0.0	0.17777777777777778	0.0	0	0	0	0	0	0	33	0.0	0.11428571428571428	0.0	0.1509433962264151
92	https://www.jpmorgan.com/global/cib/investment-banking/corporate-finance-advisory/ReassessHurdleRates	0	0.0	0.38095238095238093	0	0.0	0.0	0.0	0	0	0.0	24	0.0	0.0898876404494382	0.0	0.1509433962264151
93	http://www2.ljworld.com/news/2016/dec/15/school-board-opts-not-reassess-south-investigation/	0	0	0	0.125	0.0	0	0	0.0	0	0	25	0.02973977695167286	0.09411764705882353	0.0	0.08602150537634409
94	http://www.gisd.org/education/components/scrapbook/default.php?sectiondetailid=29904&linkid=nav-menu-container-4-65026	0	0.0	0	0	0	0	0	0	0	0	33	0	0.0	0.0	0.2962962962962963
95	http://www.apta.org/PTinMotion/News/2014/10/31/2015HHRule/	0	0.0	0.13333333333333333	0.0	0.0	0	0	0	0	0	6	1.313858266810541	0.0	0.0	0.13333333333333333
96	http://www.news-medical.net/news/20161219/New-review-highlights-need-to-reassess-use-of-biologics-for-treating-rheumatoid-arthritis-patients.aspx	0.0	0.0	0.08163265306122448	0.0	0	0	0	0	0	0.0	5	0.047619047619047616	0.05970149253731343	0.0	0.08163265306122448
