index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/compatibleness	0.23026315789473684	0.2978723404255319	1.0	0.0	0	0	0	0	0	0.21	71	0.0	0.3888888888888889	4.0	0.4117647058823529
2	https://en.wiktionary.org/wiki/compatibleness	0	0.0	1.0	0.0	0.0	0	0	0	0	0	6	0	0.3783783783783784	0.0	0.5185185185185185
3	http://www.yourdictionary.com/compatibleness	0.4666666666666667	0	0	1.2258064516129032	0.0	0.32558139534883723	0	0	0	0.319634703196347	6	0.0	0.42424242424242425	1.0	0.45901639344262296
4	https://www.merriam-webster.com/dictionary/compatible	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.06896551724137931	32	0.0	0.0	0.0	0.0
5	https://www.diki.pl/slownik-angielskiego?q=compatibleness	0.20588235294117646	0.0	0	2.0	0	0	0	0	0	0.09929078014184398	9	0	0.3111111111111111	1.0	0.2
6	http://ling.pl/slownik/angielsko-polski/compatibleness	0.14432989690721648	0	0	0	0	0	0.0	0	0	0.0	4	0	0.2978723404255319	0	0.2028985507246377
7	https://www.powerthesaurus.org/compatibleness	0.09859154929577464	0.0	0	0	0	0	0	0	0	0.5714285714285714	0	0.0	0.42424242424242425	0.0	0.5121951219512195
8	http://dictionary.reverso.net/english-definition/compatibleness	0.07179487179487179	0.0782122905027933	0	0.0	0	0	0	0	0	0.06060606060606061	59	0	0.25	0.4827586206896552	0.208955223880597
9	http://www.onelook.com/?loc=rescb&refclue=fitness&w=compatibleness	0	0	0	0	0	0	0	0	0	0	27	0.0	0.2545454545454545	0.0	0.24561403508771928
10	https://www.interglot.com/dictionary/en/en/translate/compatibleness	0.175	0.0	0.0	0.0	0.9333333333333333	0	0	0	0	0	3	0	0.2545454545454545	7.933333333333334	0.4
11	http://www.finedictionary.com/Compatibleness.html	0.25	0.0	1.0	0.0	0.0	0	0	0	0	0.4474885844748858	15	0.0	0.3684210526315789	3.0	0.18421052631578946
12	http://www.dict.cc/english-german/compatibleness.html	0.2153846153846154	0.30434782608695654	0.0	0	0	0	0	0	0	0.14893617021276595	34	0	0.3333333333333333	0.0	0.21212121212121213
