index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Anima_and_animus	0	0.0	0.375	0.0	0.0	0	0	0	0	0	30	0.7356463291313436	0.15789473684210525	0.9085714285714286	0.21428571428571427
2	http://www.dictionary.com/browse/animus	0.18072289156626506	0.43137254901960786	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	27	0.0	0.21428571428571427	11.0	0.3
3	https://www.merriam-webster.com/dictionary/animus	0.16	0.0	1.0	3.1363636363636362	0	0.0	0.0	0.0	0	0.04316546762589928	54	0.0	0.16216216216216217	0.0	0.25
4	http://assassinscreed.wikia.com/wiki/Animus	0.06315789473684211	3.615891531029123	1.0	0.0	0.0	0	0	0	0	0.018518518518518517	54	2.939213132378	0.16666666666666666	3.3285714285714283	0.10714285714285714
6	http://www.thesaurus.com/browse/animus	0.04878048780487805	0.0	1.0	0.0	0	0	0	0	0	0.43636363636363634	14	0.030226700251889168	0.2222222222222222	2.2	0.25
7	https://en.wiktionary.org/wiki/animus	0	0.21428571428571427	1.0	0.0	0.0	0	0	0	0	0	70	0.0	0.20689655172413793	0.0	0.3157894736842105
8	http://www.yourdictionary.com/animus	0.047244094488188976	0.061224489795918366	0	4.351111111111111	0.0	0.17142857142857143	0	0	0	0.16759776536312848	6	0.75	0.24	1.0	0.26666666666666666
10	https://www.animushome.com/	0	0.1016949152542373	0.0	0.0	0.2857142857142857	0.0	0	0	0	0	8	0.3918203889134122	0.4	0.0	0.5454545454545454
11	http://frithluton.com/articles/the-animus/	0.08888888888888889	0.0	0.6	0	0	0.0	0	0	0	0	4	2.8122377674785275	0.17142857142857143	0.0	0.1276595744680851
12	http://www.macmillandictionary.com/us/dictionary/american/animus	0.11920529801324503	0.0	0	0	0	0	0	0	0	0.08108108108108109	3	0.0	0.11320754716981132	1.0	0.07792207792207792
13	http://animussummit.com/	0.047244094488188976	0.0	1.0	0.0	0.0	0.46153846153846156	0	0.0	0	0	12	0.17113026867617404	0.35294117647058826	0.0	0.34285714285714286
14	http://legal-dictionary.thefreedictionary.com/animus	0.1340782122905028	0.11538461538461539	3.0	0	0	0	0	0	0	0.10227272727272728	215	0.11857707509881422	0.13333333333333333	13.0	0.36363636363636365
15	http://www.wowhead.com/npc=69427/dark-animus	0.0	0.0	0.5454545454545454	0.0	0.0	0	0	0	0	0.09375	51	0.0	0.18181818181818182	0.0	0.16216216216216217
16	https://www.amazon.com/Animus-Seonna-Hong/dp/0972938850	0.04332129963898917	0.14581256231306083	0	0.0	0.0	0	0.0	0	0	0.019169329073482427	36	0.0	0.13953488372093023	2.0	0.09090909090909091
17	http://www.animusmusic.com/	0	0.3333333333333333	0	0.0	0.0	0	0	0	0	0.04897959183673469	24	0	0.375	2.167832167832168	0.20689655172413793
