index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.lubbock.tx.us/	0	0.0	0	0.0	0	0.0	0	0	0	0	16	0.0	0.4375	4.085943278198982	0.28
2	https://en.wikipedia.org/wiki/Lubbock,_Texas	0	0.15217391304347827	0.5	0.0	0.0	0	0	0	0	0	202	5.01014603035287	0.20588235294117646	2.8911845730027546	0.14285714285714285
3	http://lubbockonline.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4117647058823529	0	0.3333333333333333
4	http://www.visitlubbock.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.4375	0	0.20588235294117646
5	http://www.visitlubbock.org/visit/	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.27450980392156865
6	http://lubbock.texas.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4117647058823529	0	0.11290322580645161
7	http://lubbockonline.com/sports	0	0	0	0	0	0	0	0	0	0	0	0	0.30434782608695654	0	0.27450980392156865
8	http://akamegakill.wikia.com/wiki/Lubbock	0	0	0	0	0	0	0	0	0	0	0	0	0.21875	0	0
9	http://www.legacy.com/obituaries/lubbockonline/	0	0	0	0	0	0	0	0	0	0	0	0	0.21212121212121213	0	0.25301204819277107
10	http://www.ci.lubbock.tx.us/main-city-side-navigation/about-lubbock	0	0.0	0.5384615384615384	0	0	0	0	0	0	0	12	0.8328967363103168	0.25925925925925924	3.5011291011291013	0.3888888888888889
