index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofalturas.org/	0	0.02464788732394366	0	0	0	0	0	0	0	0	17	0.4666666666666667	0.4117647058823529	0.33461538461538465	0.18421052631578946
2	https://en.wikipedia.org/wiki/Alturas,_California	0	0.15217391304347827	0.3684210526315789	0.0	0.0	0	0	0	0	0	68	1.2835156790478761	0.1794871794871795	3.0	0.22580645161290322
3	https://www.alturacu.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
4	https://www.alturasanalytics.com/	0.03674540682414698	0.029166666666666667	0	0.0	0	0	0	0	0	0.0673076923076923	5	0.5589061345158907	0.35	0.0	0.3783783783783784
5	https://www.mapquest.com/us/ca/alturas-282024885	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.025878003696857672	0.21212121212121213	0.0	0.3684210526315789
6	http://www.latimes.com/local/lanow/la-me-ln-modoc-sheriff-deputy-killed-20161019-snap-story.html	0.0	0.4081954294720252	0.0	0	0	0	0	0	0	0.0	26	0.19673202614379084	0.0	0.4666666666666667	0.0
7	http://www.city-data.com/city/Alturas-California.html	0.19444444444444445	0.0	0	0	4.2338767163440005	0	0	0	0	0	33	4.466256868767914	0.175	0.3684210526315789	0.03723404255319149
8	https://www.alturasacademy.org/	0.2413793103448276	0.0	0.0	0.0	0	0	0.0	0	0	0	2	0.3757855138607923	0.3888888888888889	0.0	0.20588235294117646
9	http://www.accuweather.com/en/us/alturas-ca/96101/weather-forecast/331985	0.08433734939759036	0.0	0.6363636363636364	0.0	0.2916666666666667	0.0	0.0	0	0	0.10606060606060606	184	0.0	0.125	0.4666666666666667	0.1346153846153846
10	http://www.alturasranches.com/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.3888888888888889	0	0.4666666666666667
11	http://www.alturasduo.com/	0	0	0	0	0	0	0	0	0	0	1	0	0.5	0.175	0.13725490196078433
12	http://www.sierranevadageotourism.org/content/historical-walking-tour-of-alturas/sie0dccf7b861568a24e	0.035	0.08433734939759036	0	0.20588235294117646	0.0	0.0	0	0	0	0.02857142857142857	25	0.42759329477616637	0.08045977011494253	0.0	0.1
