index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.adelanto.ca.us/	0.3076923076923077	0.16842105263157894	0.0	0.25	0.0	0	0	0	0	0.2077922077922078	23	0.09195402298850575	0.47058823529411764	2.604015374646	0.18604651162790697
2	https://en.wikipedia.org/wiki/Adelanto,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	77	1.0062822571901462	0.2	1.0580645161290323	0.25
3	http://www.aesd.net/	0	0.0	0	0.0	0	0.03773584905660377	0	0	0	0	7	0.22857142857142856	0.0	0.08421052631578947	0.10666666666666667
4	https://www.ice.gov/detention-facility/adelanto-detention-facility	0.0	0.18181818181818182	0.2962962962962963	0.0	0.0	0	0	0	0	0	33	0.0	0.15384615384615385	1.0	0.24242424242424243
5	http://www.ocregister.com/articles/city-704094-adelanto-cultivation.html	0.09696969696969697	0.0	0.09302325581395349	0	0.0	0.0	0.0	0.0	0	0	83	4.178837371330815	0.13559322033898305	0.0	0.06956521739130435
6	https://www.mapquest.com/us/ca/adelanto-282020379	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.0975609756097561	0.23529411764705882	0.0	0.4
7	http://www.amlegal.com/codes/client/adelanto_ca/	0	0.0	0.4	0.0	0.0	0	0	0	0	0	54	0.5	0.24242424242424243	0.0	0.2222222222222222
8	http://www.zillow.com/adelanto-ca/	0.05128205128205128	0.021477477477477476	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	100	0.0	0.38095238095238093	28.493419086712105	0.2711864406779661
9	http://abc7.com/news/adelanto-on-the-brink-of-financial-disaster/145698/	0.07272727272727272	0.2962962962962963	0.18604651162790697	0	0	0	0	0	0	0.33613445378151263	53	0.06837606837606838	0.13114754098360656	0.0	0.14814814814814814
10	https://www.facebook.com/places/Things-to-do-in-Adelanto-California/107569542598934/	0.07272727272727272	1.0780645161290323	1.0	0	0	0	0	0	0	0	84	0.18159716126411668	0.11764705882352941	0.23529411764705882	0.1702127659574468
11	http://www.endisolation.org/Adelanto	0	0.0	0	0.12903225806451613	0.0	0.0	0	0	0	0	51	0.0	0.3333333333333333	0.0	0.1038961038961039
13	http://www.adelantochamber.com/	0.1509433962264151	0.14285714285714285	0	0	0.618921308576481	0.0	0.2857142857142857	0	0	0.46153846153846156	9	0.0	0.42105263157894735	0.4645550527903469	0.21052631578947367
14	http://www.scpr.org/news/2016/10/12/65452/have-changes-at-adelanto-immigrant-detention-cente/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	40	0.5316996758607827	0.10666666666666667	0.10256410256410256	0.07920792079207921
15	https://www.heroprogram.com/ca/adelanto/	0.053691275167785234	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	6	0.0	0.32	0.0	0.1568627450980392
16	http://www.molinahealthcare.com/members/common/en-US/abtmolina/business/mmc/Pages/ca/adelanto.aspx	0	0.0	0	2.0	0.0	0	0	0	0	0	21	0.0	0.10256410256410256	1.0	0.4444444444444444
18	http://www.soilsafe.com/facilities/adelanto	0	0.0	0	0	0.0	0.0	0	0	0	0	0	0.08398950131233596	0.26666666666666666	0.0	0.17391304347826086
19	https://en.wiktionary.org/wiki/adelanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	22	0	0.27586206896551724	0.0	0.38095238095238093
20	http://www.vvdailypress.com/news/20160929/rancho-adelanto-might-be-new-adelanto	0.04897959183673469	0.0	0.37209302325581395	0.0	0.0	0.0	0	0	0	0	101	1.0731794859949855	0.24615384615384617	0.0	0.6476190476190476
21	http://ktla.com/2015/06/11/7-year-old-child-shot-critically-injured-in-adelanto/	0.027777777777777776	0.0	0.14545454545454545	0	0.0	0	0.0	0	0	0.0975609756097561	105	0.12026484315640942	0.11764705882352941	0.0	0.11940298507462686
22	https://play.spotify.com/album/1yOaDAWJfPH6HruUHiOAqm	0	0.0	0.0	0	0	0	0	0	0	0	1	0.36363636363636365	0.0	0	0.14035087719298245
23	https://www.justice.gov/eoir/adelanto-immigration-court	0	0.0	0.3076923076923077	0.0	0	0	0	0	0	0	27	0.11940298507462686	0.1951219512195122	0.0	0.14035087719298245
24	https://soilseries.sc.egov.usda.gov/OSD_Docs/A/ADELANTO.html	0	0	0.5333333333333333	0	0	0	0	0	0	0	6	0	0.16326530612244897	0	0.17777777777777778
25	http://www.ahcv.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.1928454128225752	0.0	0.07272727272727272	0.22857142857142856
26	http://www.latimes.com/local/lanow/la-me-ln-detainee-death-20150407-story.html	0.0	0.12789968652037617	0.11267605633802817	0	0	0	0	0	0	0.24242424242424243	4	0.5845350027744225	0.0	0.20512820512820512	0.12121212121212122
27	http://www.landwatch.com/California_land_for_sale/Adelanto	0.11851851851851852	0.2515309977446889	0	0.0	0	0	0	0	0	0.13402061855670103	40	0.0	0.17777777777777778	0.13559322033898305	0.12307692307692308
29	http://www.athletic.net/TrackAndField/School.aspx?SchoolID=55947	0	0.0	0	0	0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.26666666666666666
30	http://www.accuweather.com/en/us/adelanto-ca/92301/weather-forecast/2167820	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.13793103448275862	0.5	0.1509433962264151
31	http://www.cnbc.com/2016/04/14/a-push-to-create-the-next-great-american-marijuana-town.html	0	0.0	0.0	0.0	0	0.0	0	0	0	0	202	0.7152366333220948	0.0	0.0	0.0
32	http://www.burrtec.com/adelanto	0	0.0	0	1.0	0	0	0	0	0	0	6	0.18181818181818182	0.42105263157894735	0.0	0.4444444444444444
33	http://www.mavericksadelantogp.com/	0.0730593607305936	0.0	0.42105263157894735	0	0	0	0	0	0	0.0	1	0.05955334987593052	0.34782608695652173	0	0.15384615384615385
34	http://vvta.org/bus/route-31/	0	0.0	0	0.0	0	0	0	0	0	0	69	0.0	0.0	0.11594202898550725	0.0
35	http://reason.com/reasontv/2016/03/29/adelanto-the-desert-town-turning-from-pr	0	0.0	0.09523809523809523	0.0	0.0	0.0	0	0	0	0	62	0.6042389605253927	0.12121212121212122	0.0	0.08247422680412371
36	https://locators.bankofamerica.com/ca/adelanto/financial-centers-adelanto-16001.html	0.056338028169014086	0.0	0.4	0.0	0.0	0	0	0	0	0.2727272727272727	29	0.0	0.2191780821917808	1.1904761904761905	0.11764705882352941
37	https://www.grubhub.com/delivery/az-tucson-adelanto	0.0	0	0	0	0	0	0	0	0	0	0	0	0.21621621621621623	0	0
38	http://www.maxpreps.com/high-schools/adelanto-saints-(adelanto,ca)/girls-soccer-winter/home.htm	0.06722689075630252	0.0	0	0.0	0.0	0	0	0	0	0	54	1.5392886663466978	0.2	1.0303030303030303	0.16666666666666666
39	http://fusion.net/story/239754/us-cancels-transgender-immigration-adelanto/	0.05755395683453238	0.0	0.0	0.0	0.0	0	0.0	0	0	0	102	0.1741240211828447	0.125	0.0	0.14285714285714285
40	http://www.sbclib.org/librarylocations/adelantobranchlibrary.aspx	0	0.0	0.0	0	0	0	0	0	0	0	16	0.14035087719298245	0.15384615384615385	0.34782608695652173	0.2857142857142857
