index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.adelanto.ca.us/	0.3076923076923077	0.16842105263157894	0.0	0.25	0.0	0	0	0	0	0.2077922077922078	27	0.09195402298850575	0.47058823529411764	2.604015374646	0.18604651162790697
2	http://www.ci.adelanto.ca.us/index.asp?SEC=531C4912-9E78-49C8-AE3F-3B4B75ABBD3C&	0.3076923076923077	0.16842105263157894	0.0	0.0	0.0	0	0	0	0	0.2077922077922078	137	0	0.11764705882352941	2.159322109785731	0.12903225806451613
3	https://en.wikipedia.org/wiki/Adelanto,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	80	1.0062822571901462	0.2	1.0580645161290323	0.25
4	http://www.ocregister.com/articles/city-704094-adelanto-cultivation.html	0.09696969696969697	0.0	0.09302325581395349	0	0.0	0.0	0.0	0.0	0	0	81	4.178837371330815	0.13559322033898305	0.0	0.06956521739130435
5	http://www.aesd.net/	0	0.0	0	0.0	0	0.03773584905660377	0	0	0	0	7	0.22857142857142856	0.0	0.2061569016881827	0.10666666666666667
6	http://gms.aesd.net/	0	0.0784313725490196	0.0	0.0	0.0	0	0	0	0	0	8	0.11940298507462686	0.0	0.0	0.0
7	https://www.ice.gov/detention-facility/adelanto-detention-facility	0.0	0.18181818181818182	0.2962962962962963	0.0	0.0	0	0	0	0	0	33	0.0	0.15384615384615385	1.0	0.24242424242424243
8	https://www.mapquest.com/us/ca/adelanto-282020379	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.0975609756097561	0.23529411764705882	0.0	0.4
9	http://www.amlegal.com/codes/client/adelanto_ca/	0	0.0	0.4	0.0	0.0	0	0	0	0	0	54	0.5	0.24242424242424243	0.0	0.2222222222222222
10	https://en.wiktionary.org/wiki/adelanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	22	0	0.27586206896551724	0.0	0.38095238095238093
11	http://reason.com/reasontv/2016/03/29/adelanto-the-desert-town-turning-from-pr	0	0.0	0.09523809523809523	0.0	0.0	0.0	0	0	0	0	62	0.6042389605253927	0.12121212121212122	0.0	0.08247422680412371
12	http://ktla.com/2015/06/11/7-year-old-child-shot-critically-injured-in-adelanto/	0.027777777777777776	0.0	0.14545454545454545	0	0.0	0	0.0	0	0	0.0975609756097561	105	0.12026484315640942	0.11764705882352941	0.0	0.11940298507462686
13	http://ktla.com/2016/10/29/woman-whos-been-missing-5-days-found-trapped-in-overturned-hummer-in-adelanto/	0.027777777777777776	0.0	1.0	0	0.0	0	0.0	0	0	0.13559322033898305	104	0.1809298465645064	0.08602150537634409	0.0	0.10666666666666667
14	http://www.endisolation.org/Adelanto	0	0.0	0	0.12903225806451613	0.0	0.0	0	0	0	0	52	0.0	0.3333333333333333	0.0	0.1038961038961039
15	http://www.cnbc.com/2016/04/14/a-push-to-create-the-next-great-american-marijuana-town.html	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	227	0.8104747285601901	0.0	0.0	0.0
16	http://abc7.com/news/grandma-who-faced-deportation-posts-bail-released-in-adelanto/1506105/	0.0	0.2962962962962963	0.10126582278481013	0	0	0	0	0	0	0.08247422680412371	61	0.0	0.1	0.0	0.08888888888888889
18	http://www.booking.com/city/us/adelanto.html	0.05405405405405406	0.25	0.24242424242424243	0.32	0.5239085239085239	0.4051172707889126	0	0	0	0.0963855421686747	52	2.22877352532525	0.26666666666666666	0.0	0.12903225806451613
19	http://www.latimes.com/local/lanow/la-me-ln-missing-woman-found-20161029-story.html	0.0	0.16488113457810427	0.09523809523809523	0	0	0	0	0	0	0.0	25	0.07207207207207207	0.0	0.0	0.10126582278481013
