index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://www.findagrave.com/cgi-bin/fg.cgi?page=cr&CRid=2366653	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.3235294117647059
21	http://www.indeed.com/l-Amador-City,-CA-jobs.html	0.13924050632911392	0.0	0	0.0	0	0	0	0	0	0.3811881188118812	3	0.0	0.2702702702702703	0.0	0.22916666666666666
22	http://www.sierranevadageotourism.org/content/amador-city-merchantile/sie9e849286d8c1a4d07	0.0	0.4815092453773113	0	0.4782608695652174	0.0	0.0	0	0	0	0.04700854700854701	34	0.050726817042606516	0.13157894736842105	0.0	0.1864406779661017
23	http://www.co.amador.ca.us/departments/building	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
25	http://www.booking.com/hotel/us/imperial-amador.html	0.0	0.0	0.0	0.0	0.0	0.3548387096774194	0.0	0	0	0.18032786885245902	89	0.07236842105263158	0.0	0.22	0.22916666666666666
26	https://www.wunderground.com/us/ca/amador-city	0.07432432432432433	0.0	0.5238095238095238	0.0	0.0	0.0	0	0	0	0.4536082474226804	5	0.0	0.3225806451612903	0.0	0.2037037037037037
27	https://www.theweathernetwork.com/us/14-day-weather-trend/california/amador-city	0.07432432432432433	0.0	0	0	0.0	0.0	0	0	0	0.1375	20	0.0	0.15625	0.6470588235294118	0.15942028985507245
28	https://www.expedia.com/Amador-City-Hotels.d182951.Travel-Guide-Hotels	0.07692307692307693	0.0	0.6111111111111112	0	1.2790271530901216	0	0.0	0.0	0	0.6111111111111112	111	0.5129217087302439	0.17543859649122806	0.592436974789916	0.23404255319148937
30	https://amadorwine.com/event/downtown-wine-in-amador-city/	0	0.0	0.39285714285714285	0.0	0	0	0	0	0	0	82	0.029649595687331536	0.2127659574468085	0.39285714285714285	0.1896551724137931
31	http://www.zillow.com/amador-city-ca/	0.07006369426751592	0.0	0.4230769230769231	0	0.0	1.0020703933747412	0.0	0.0	0	0	100	0.0	0.4166666666666667	2.3627637935418253	0.3384615384615385
32	https://www.facebook.com/pages/Andraes-Bakery/106272479440509	0.13095238095238096	0.0	0.0	0	0	0	0	0	0	0	8	0	0.0	0.4782608695652174	0.18333333333333332
33	http://www.city-data.com/city/Amador-City-California.html	0.275	0.0	0	0	3.412642886337094	0	0	0	0	0	31	3.7371684438846895	0.22727272727272727	0.4782608695652174	0.05527638190954774
34	http://www.ohio.edu/people/gulino/Ghosttownweb/California/Amador%20City/amador_city_ca.html	0	0	0.4782608695652174	0	0	0	0	0	0	0	0	0.31194347657762295	0.13513513513513514	0	0.4782608695652174
35	http://www.taxrates.com/state-rates/california/cities/amador-city/	0.0763888888888889	0.0	0.2894736842105263	0	0.0	0.22448979591836735	0	0	0	0	42	0.08270676691729323	0.2	0.0	0.2894736842105263
36	http://www.nbcbayarea.com/blogs/worth-the-trip/Amador-City-Hosts-States-Shortest-Parade-304472161.html	0.0	0.07236842105263158	0.2682926829268293	0.0	0.0	0	0.0	0	0	0.4583333333333333	27	0	0.11363636363636363	1.0	0.19298245614035087
37	http://www.seecalifornia.com/entertainment/concerts/amador-city-concerts.html	0.0	0.0	0	0.3235294117647059	0.0	0	0	0	0	0	41	0.02956989247311828	0.15873015873015872	0.0	0.2037037037037037
38	https://www.youtube.com/watch?v=LGOHqf2eMro	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.06875	10	0.054187192118226604	0.0	1.5696775223499362	0.3235294117647059
39	http://amador-ca.aauw.net/home-tour/amador-city-cemetery/	0	0.0	0.5238095238095238	0	0.0	0	0	0	0	0	24	0.4602391904323827	0.2127659574468085	0.0	0.4230769230769231
40	http://www.cavaliereproperties.com/homes-for-sale-in-amador-city	0.040892193308550186	0.0	0.3793103448275862	0.0	0.0	0	0	0	0	0.0	46	0.0	0.19230769230769232	4.578947368421053	0.15602836879432624
41	https://www.redfin.com/city/385/CA/Amador-City	0.15827338129496402	3.480977152182783	0.4782608695652174	1.3976253631426045	0.0	0	0	0	0	0	15	0.0	0.3333333333333333	9.828359246973278	0.39285714285714285
42	http://insuremekevin.com/can-amador-city-become-a-gay-wedding-destination-in-the-sierra-foothills/	0.09166666666666666	1.5123371273401578	0.1506849315068493	0	1.3899206049941344	0.0	0	0	0	0	185	0.9137559523224412	0.11235955056179775	0.0	0.14666666666666667
43	http://www.goldcountrymodern.com/amador-city-real-estate/	0.21568627450980393	1.4876190476190476	0.4583333333333333	1.157391304347826	0	0	0	0	0	0.0	17	0.23740895565430703	0.22727272727272727	1.9166666666666665	0.28205128205128205
44	http://aceswaste.com/site/pages/servicearea_amadorcity.cgi	0	1.4740619136960602	0	0.0	0.0	0	0	0	0	0	8	0.0	0.20833333333333334	0.0	0.34375
45	http://www.accuweather.com/en/us/amador-city-ca/95601/weather-forecast/2155038	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	178	0.0	0.16393442622950818	0.5789473684210527	0.19642857142857142
46	http://www.suehepworthsuttercreek.com/amador-city-ca-homes-for-sale	0.059782608695652176	0.0	0.3793103448275862	0.0	0.0	0	0	0	0	0.0	20	0.0	0.18181818181818182	3.6470588235294117	0.15714285714285714
47	http://www.bestplaces.net/city/california/amador_city	0.0	0.0	0	0.0	2.3460048821742974	0	0	0	0	0.0	144	0	0.2564102564102564	2.2925650677867186	0.21568627450980393
48	https://www.bringfido.com/lodging/city/amador_city_ca_us/	0.16729166666666667	1.155	0	0	0.0	0.0	0	0	0	0.612590799031477	11	0.0	0.24390243902439024	0.0	0.2894736842105263
49	http://www.point2homes.com/US/Real-Estate-Listings/CA/Amador-County/Greater-Amador-City.html	0.05789473684210526	0.26524370613611487	0.21568627450980393	0.20754716981132076	0.0	0	0	0	0	0.3235294117647059	22	0.0	0.13157894736842105	0.09322033898305085	0.4
50	http://www.allmenus.com/ca/sutter-creek-plymouth/32399-andreas-bakery--cheese-shop/menu/	0.11827956989247312	0.0	0.0	0.0	0.0	0	0	0	0	0.14666666666666667	10	0.0	0.0	1.7333333333333334	0.1774193548387097
51	http://amadorinns.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	9	1.4615332420072653	0.0	0.0	0.0
52	http://www.xfinity.com/locations/california/amador-city.html	0.07801418439716312	0.24444444444444444	0.0	0.24444444444444444	0.0	0	0.0	0	0	0.55	75	0.21153846153846154	0.21739130434782608	0.2619047619047619	0.1375
53	http://www.homes.com/for-sale/amador-city-ca/	0.12692307692307692	0.55	0.3333333333333333	0.3548387096774194	0.5238095238095238	0	0	0	0	0.11702127659574468	7	0.125	0.3225806451612903	7.0	0.5907407407407407
54	http://ingridscakes.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	0	0.0	0.0	0	0.0
55	http://www.sfgate.com/travel/article/Things-to-do-in-Amador-City-6810889.php	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0	0	0	129	0.0	0.16129032258064516	0.0	0.3055555555555556
56	http://www.trails.com/rentals/city.aspx?dest=Amador%20City%20CA%20US	0.25943396226415094	0.0	0.275	0.0	0.19298245614035087	0	0	0	0	0.10837438423645321	106	0.08483290488431877	0.0	0.0	0.275
57	http://www.westernmininghistory.com/towns/california/amador-city	0	0.0	0	0	0.4782608695652174	1.05720823798627	0	0	0	0	42	0.024390243902439025	0.2	0.0	0.4782608695652174
58	http://www.kidsdata.org/region/2157/amador-city/results	0	0.0	0.0	0	0	0	0	0	0	0	5	0.18032786885245902	0.25	0	0.4230769230769231
59	https://www.providentcu.org/index.asp?i=cityBrowse&search=city%3DAmador+City	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.0	0.0
60	http://amador-ca.aauw.net/home-tour/	0	0.0	0.0	0	0.0	0	0	0	0	0	30	0	0.0	0.0	0.0
61	https://www.topoquest.com/map-detail.php?usgs_cell_id=814	0	0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.2558139534883721
62	http://www.sacbee.com/food-drink/wine/dunne-on-wine/article2590418.html	0	0.0	0.2558139534883721	0.0	0.0	0.0	0	0	0	0	65	0.19538914890932266	0.0	0.0	0.1774193548387097
63	http://www.distance-cities.com/distance-sacramento-ca-to-amador-city-ca	0.1164021164021164	0.0	0.23404255319148937	0.4728070175438597	0	0	0	0	0	0	17	0.44727568446733534	0.1694915254237288	0.28205128205128205	0.21568627450980393
64	http://www.ci.newark.nj.us/government/council/augusto-amador/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	169	0.0	0.0	0.0	0.0
65	https://www.coldwellbanker.com/real_estate/home_search/CA/Amador+City	0.09090909090909091	0.6025899243782031	0.0	0.0	0.3128277531262606	0.0	0.0	0.0	0	0	29	0.0	0.0	0.0	0.34375
66	http://www.yourpreferredrealestate.com/amador-city	0.03470031545741325	0.0	1.0	0.0	0.0	0	0	0	0	0.0	21	0.0	0.2631578947368421	7.0	0.0421455938697318
67	http://www.loopnet.com/California/Amador-City-Commercial-Real-Estate/	0.1752988047808765	0.07612456747404844	0.0	0.7696152811407049	0.0	0	0.0	0	0	0.2682926829268293	39	0.5705982580358473	0.18181818181818182	0.5569620253164557	0.27848101265822783
68	http://www.amadorlistings.com/homes-for-sale-in-amador-city-ca	0.046413502109704644	0.0	0.34375	0.0	0.0	0	0	0	0	0.0	22	0.0	0.2	4.0	0.049107142857142856
69	https://www.carrentals.com/amador-city-car-rentals-jackson.g-ne/	0	0.0959155809594335	0.36065573770491804	0.0	0.8328571428571429	0	0	0	0	0	10	0.0	0.2	1.0	0.1774193548387097
70	http://www.distance-cities.com/distance-sacramento-ca-to-amador-city-ca	0.1164021164021164	0.0	0.23404255319148937	0.4728070175438597	0	0	0	0	0	0	17	0.44727568446733534	0.1694915254237288	0.28205128205128205	0.21568627450980393
71	http://www.rockthevote.com/register-to-vote/california/amador-city.html	0.05045871559633028	0.0	0.0	0.4230769230769231	0.0	0.0	0	0	0	0.03481012658227848	246	0.0	0.17543859649122806	0.0	0.18333333333333332
72	https://nixle.com/city/ca/amador-city/	0	0.36666666666666664	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.38461538461538464	0.0	0.3548387096774194
73	http://www.ci.newark.nj.us/government/council/augusto-amador/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	169	0.0	0.0	0.0	0.0
74	https://www.coldwellbanker.com/real_estate/home_search/CA/Amador+City	0.09090909090909091	0.6025899243782031	0.0	0.0	0.3128277531262606	0.0	0.0	0.0	0	0	29	0.0	0.0	0.0	0.34375
75	http://www.dir.ca.gov/dlse/Cal-CitiesB.asp?cty=Amador%20City	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0	0.0	0.0	0.39285714285714285
76	https://www.tollbrothers.com/luxury-homes/Amador-City-CA	0.08333333333333333	0.0	0.3333333333333333	0.0	0.1746031746031746	0	0	0	0	0.0	27	0.022964509394572025	0.23809523809523808	0.0	0.16666666666666666
77	http://www.abc10.com/life/wine-and-chocolate-event-at-amador-city/40313102	0	0.0	0.28205128205128205	0	0.0	0	0	0.0	0	0	62	0.11578947368421053	0.16666666666666666	0.0	0.21568627450980393
78	http://www.loopnet.com/California/Amador-City-Commercial-Real-Estate/	0.1752988047808765	0.07612456747404844	0.0	0.7696152811407049	0.0	0	0.0	0	0	0.2682926829268293	39	0.5705982580358473	0.18181818181818182	0.5569620253164557	0.27848101265822783
79	http://www.yourpreferredrealestate.com/amador-city	0.03470031545741325	0.0	1.0	0.0	0.0	0	0	0	0	0.0	21	0.0	0.2631578947368421	7.0	0.0421455938697318
80	http://www.amadorlistings.com/homes-for-sale-in-amador-city-ca	0.046413502109704644	0.0	0.34375	0.0	0.0	0	0	0	0	0.0	22	0.0	0.2	4.0	0.049107142857142856
81	http://www.fodors.com/world/north-america/usa/california/sacramento-and-the-gold-country/places/amador-city	0.09734513274336283	0.0	1.0	0.0	0.5789473684210527	0.0	0	0	0	1.0	32	0.05092592592592592	0.11235955056179775	0.0	0.3333333333333333
82	http://www.hauntedplaces.org/amador-city-ca/	0.08029197080291971	0.0	0.0	0	0	0	0	0	0	0	214	0.0	0.3225806451612903	0.2682926829268293	0.2682926829268293
83	http://www.mikemcenroe.com/about	0	0.29819868022115215	0.0	0.0	0	0	0.0	0	0	0	15	0.03170028818443804	0.0	0.0	0.0
84	http://www.californiasecuritypro.com/adt-amador-county/adt-home-security-amador-county/adt-home-security-amador-city	0.13414634146341464	0.0	0.19298245614035087	0.623434934318555	1.5711772983114445	0	0	0	0	0	109	1.1589285714285713	0.09803921568627451	0.0	0.3793103448275862
85	http://www.purplemath.com/amador_city_algebra_tutors.php	0.07333333333333333	0.0	0.3333333333333333	0	0.4074074074074074	0	0	0	0	0	16	0.0	0.22727272727272727	0.0	0.44
86	http://www.carololson.com/homes-for-sale-in-amador-city-ca	0.062146892655367235	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	101	0.0	0.21739130434782608	4.8560185185185185	0.21568627450980393
87	http://www.kvgcradio.com/high-school-sports/amador-hs-scoreboard/149-webcams/3832-amador-city-web-cam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.11627906976744186	0.6878582595101616	0.3142857142857143
88	http://www.geographic.org/streetview/usa/ca/amador_city.html	0	0.0	0	0	0	0	0	0	0	0	14	0.0	0.2222222222222222	0.0	0.12941176470588237
89	https://www.hotelplanner.com/Hotels/158245/Reservations-Imperial-Hotel-Amador-City-14202-Old-Highway-49-95601	0.0718954248366013	0.0	0.0	0.0	0.0	0.0	0	0	0	0.06918238993710692	25	0.0	0.10638297872340426	0.0	0.1896551724137931
90	http://www.active.com/amador-city-ca/running/races/string-bean-alley-fun-run-2016	0.1375	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	283	0.37384792626728114	0.15151515151515152	6.0	0.19298245614035087
91	https://www.loc.gov/item/ca0027/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	38	0.0	0.0	0.0	0.14102564102564102
93	http://www.eldoradonetworks.com/Amador_County/Amador_City_California.asp	0	0.2716049382716049	0	0.20754716981132076	0.3637358863443912	0.0	0	0	0	0.14285714285714285	229	0.15384615384615385	0.1694915254237288	0.0	0.1506849315068493
94	http://www.eldoradosatellite.com/Amador_County/Amador_City_California.asp	0	0.0	0	0.2391304347826087	0.475599128540305	0.0	0	0	0	0.14285714285714285	233	0.11624396135265701	0.16666666666666666	0.24444444444444444	0.1506849315068493
95	http://eventful.com/amadorcity/events/this-weekend	0.1317365269461078	0.0	0.3548387096774194	0.0	0.0	0	0	0	0	0	171	0.0	0.25	1.4666666666666666	0.11827956989247312
96	http://www.datehookup.com/singles-ca-amador_city.htm	0.15942028985507245	0.0	0.23404255319148937	0.5238095238095238	0	0	0	0	0	0	0	0	0.25	0.0	1.1
97	http://www.lastminute.com/hotels/city/hotels-in-Amador-City-CA-US	0.07692307692307693	0.0	0.6111111111111112	0.8304843304843305	0.6228070175438596	0.0	0	0	0	0	72	0.1847909734440505	0.19607843137254902	0.5238095238095238	0.1864406779661017
98	https://www.amadorcourt.org/divisions/civil/grandjury/gj9798/amador_city.html	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16666666666666666	0	1.0
99	https://www.abebooks.com/magnus-berglund,-book-seller-amador-city/279201/sf	0.20754716981132076	0.0	0.0	0.0	0.0	0.0	0	0	0	0	39	0.0	0.16666666666666666	0.0	0.16923076923076924
100	http://www.theravive.com/therapy/psychologist-amador-city-ca	0.14193548387096774	0.0	0.2682926829268293	0.3548387096774194	0.3548387096774194	0.0	0.0	0	0	0.4177215189873418	30	0.4648423643271463	0.2127659574468085	0.07432432432432433	0.2391304347826087
101	https://www.angieslist.com/companylist/us/ca/amador-city/	0.0738255033557047	0.0	0.4583333333333333	0.0	0	0.0	0	0.0	0	0	517	0.0	0.25	0.7333333333333333	0.16923076923076924
102	https://calisphere.org/item/ark:/13030/kt3x0nc4gk/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.2558139534883721
103	https://www.airbnb.fr/s/Amador-City--Californie	0.06321839080459771	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.30303030303030304	3.3793103448275863	0.1864406779661017
104	http://www.tripadvisor.co.uk/LocationPhotos-g29089-Amador_City_California.html	0.16417910447761194	0.6470588235294118	0.7603121516164995	0.0	0	0	0	0	0	0.19760479041916168	7	0	0.15151515151515152	1.0	0.3188405797101449
105	http://www.rightmove.co.uk/overseas-property-for-sale/Amador-City.html	0.08088235294117647	0.0	0.0	0	0.2972972972972973	0	0	0	0	0	13	0.0	0.17543859649122806	0.0	0.2972972972972973
106	http://www.foreca.fi/United_States/California/Amador_City	0.0	0.0	0.7333333333333333	0	0.0	0.0	0	0	0	0.0	19	0.0	0.23255813953488372	0.0	0.3055555555555556
107	https://www.linkedin.com/jobs/view/207712354	0	0.0	0	0.0	0	0	0	0	0	0	33	0	0.0	0.0	0.9660421545667447
108	http://www.greygables.com/sutter_creek_map_directions.html	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.11702127659574468
109	http://california.hometownlocator.com/features/cultural,class,mine,scfips,06005.cfm	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	22	0	0.0	0	0.0
110	http://www.winetreefarm.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	5	0.2391304347826087	0.0	0.0	0.0
111	https://www.mesawasteservices.com/porta-potty-rentals/ca/amador-city.html	0	0.0	0.0	0.0	0.0	0	0	0	0	0.12154696132596685	16	0.09016393442622951	0.1724137931034483	1.0	0.2
112	http://www.equinenow.com/riding/amador+city-california.htm	0.16417910447761194	0.5909090909090909	0.5417417417417417	0	0	0.0	0	0	0	0.3113207547169811	33	0.0	0.0	0.0	0.2619047619047619
113	https://hotpads.com/14125-s-state-highway-49-amador-city-ca-95601-1pkkq39/pad	0	0.0	0	0.0	0	0.0	0	0	0	0	3	0.0	0.14925373134328357	2.5789473684210527	0.19298245614035087
114	http://vogeltalksrving.com/2016/03/towns-along-the-gold-rush-trail-amador-city-sutter-creek/	0	0.0	0.24444444444444444	0	0.0	0	0	0	0	0	115	0.4044486499012766	0.12345679012345678	0.0	0.24444444444444444
115	http://www.innsite.com/inns/A030137.html	0.057291666666666664	0.03343465045592705	0.28205128205128205	0.16923076923076924	0.4230769230769231	0.0	0	0	0	0.04680851063829787	1	0.021912350597609563	0.0	0.0	0.2037037037037037
116	http://www.rentals.com/California/Amador-City/	0.17886178861788618	0.0	0.22916666666666666	0.5	0.0	0	0.0	0	0	0	10	0.0	0.3125	0.0	0.3235294117647059
117	https://www.viamichelin.co.uk/web/Tourist-Attractions/Tourist-Attractions-Amador_City-_-California-United_States?strLocid=31NHAzbDMxMGNNemd1TkRFNU1UVT1nTFRFeU1DNDRNalEzTXc9PQ==	0.275	0.3548387096774194	0.3548387096774194	0.0	0.0	0.0	0	0	0	0	94	0.0	0.062111801242236024	0.0	0.24444444444444444
119	https://www.kayak.com/Amador-City-Hotels.29736.hotel.ksp	0.0873015873015873	0.09090909090909091	0.6111111111111112	0.0	0.0	0	0	0	0	0	1	0.0	0.23255813953488372	1.7333333333333334	0.2037037037037037
120	http://www.powerprofiles.com/california/Amador+City/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.09565217391304348
121	https://www.truecar.com/used-cars-for-sale/listings/infiniti/location-amador-city-ca/	0	0.0	0.2682926829268293	0	0	0.0	0.28205128205128205	0	0	0	19	0.0	0.14705882352941177	0.0	0.21568627450980393
122	https://www.expedia.ca/Amador-City.d182951.Destination-Travel-Guides	0	0.5789473684210527	0	0.3548387096774194	0.0	0	0.0	0	0	0	46	0.17353303665038255	0.18181818181818182	0.6285714285714286	0.25
123	https://www.tripadvisor.ie/LocationPhotos-g29089-Amador_City_California.html	0.16417910447761194	0.6470588235294118	0.7603121516164995	0.0	0	0	0	0	0	0.19760479041916168	6	0	0.15873015873015872	1.0	0.3188405797101449
124	https://www.airbnb.jp/s/Amador-City--%E3%82%AB%E3%83%AA%E3%83%95%E3%82%A9%E3%83%AB%E3%83%8B%E3%82%A2%E5%B7%9E	0.14666666666666667	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.10526315789473684	3.3793103448275863	0.6487179487179486
125	https://www.expedia.co.uk/Amador-City-Hotels.d182951.Travel-Guide-Hotels	0.19186046511627908	0.0	0.6111111111111112	0	1.051111111111111	0	0.0	0.0	0	0.15789473684210525	103	0.38727299659309733	0.1694915254237288	0.27203450754852626	0.3188405797101449
126	https://rent.turbotenant.com/listings/14380-gods-hill-road	0	0	0.0	0.6111111111111112	0.4888888888888889	0.0	0	0	0	0	6	0.0672782874617737	0.0	0.0	0.13253012048192772
127	http://www.sacmag.com/Sacramento-Magazine/September-2010/Go-Antiquing-in-Amador-County/	0.04263565891472868	0.0	0	0	0	0	0	0	0	0.0	24	0.042801556420233464	0.0	0.0	0.0
128	http://www.danerimortuary.com/home/index.cfm?action=public:obituaries.view&o_id=3511875&fh_id=12575	0.060109289617486336	0.0	0.1746031746031746	0	0	0	0	0	0	0.0	7	0.03666666666666667	0.0	0.0	0.2972972972972973
129	http://crazyforgold007.com/page111.html	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	2.4411868511677843	0.6875
130	http://farmtots.com/2015/04/26/local-favorites-bakery-andraes-bakery-amador-city-ca/	0	0	0	0	0	0	0	0	0	0	0	0	0.1388888888888889	0	0
131	http://www.century21tri-dam.net/homes-for-sale-in-amador-city-ca	0.052884615384615384	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	28	0.0	0.19230769230769232	4.294117647058823	0.21568627450980393
132	http://www.beachcalifornia.com/shca/antique-stores/amador-city/	0.15492957746478872	0.0	0.4230769230769231	0.7946084724005135	0.0	0	0	0	0	0.38596491228070173	3	0.29751461988304095	0.20833333333333334	7.975000000000004	0.584005376344086
133	https://amadorwine.com/legendre-cellars/	0	0.0	0.0	0.0	0	0	0	0	0	0	127	0.05583756345177665	0.0	0.0	0.0
134	https://www.groupon.com/biz/sutter-creek-ca/wine-tree-farm	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	41	0.6186371100164204	0.0	1.139240506329114	0.2619047619047619
135	http://www.alltrails.com/us/california/amador-city	0	0.0	0	0	0	0	0	0	0	0	10	0	0.2777777777777778	0.0	0.2558139534883721
136	http://www.placerherald.com/photos/dusk-amador-citys-imperial-hotel	0.0	0.0	0	0.2972972972972973	0.0	0	0	0	0	0.0	81	0.0	0.18518518518518517	0.2639520722483376	0.1774193548387097
137	https://www.itriagehealth.com/doctors/hiv-and-aids-specialist-1482/ca/amador-city	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.15384615384615385	0	0.0
138	http://www.whitepages.com/white-pages/amador-city-ca	0.0	0.0	0.4782608695652174	1.394927536231884	0	0.3333333333333333	0	0	0	0.0	17	0.0	0.2564102564102564	0.0	0.25287356321839083
139	http://loophole4all.com/?id_i=672740&id_e=206890&company=AMADOR+CITY+LTD.	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	1.1458333333333333	0.12087912087912088
140	http://www.trivago.com/amador-city-60581/hotel	0.14193548387096774	0.0	0.4583333333333333	0.0	0	0.0	0	0	0	0	64	0.358636137381782	0.30303030303030304	0.5480192076830732	0.1774193548387097
141	https://goldcountry.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	120	0.0	0.0	0.0	0.0
142	http://m.yp.com/sitemap/amador-city-ca	0.2391304347826087	0.0	0	0.2972972972972973	0.0	0	0	0	0	0.0	35	0	0.3448275862068966	0.0	0.25
143	http://librarytechnology.org/libraries/library.pl?id=14838	0.16417910447761194	0.0	0.0	0.0	0.0	0	0	0	0	0	80	0.0	0.0	1.239010989010989	0.20754716981132076
