index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://alamedaca.gov/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.5384615384615384	0.1111111111111111	0.16279069767441862
2	https://en.wikipedia.org/wiki/Alameda,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	121	2.3918110098105854	0.1794871794871795	3.358358270257584	0.22580645161290322
3	https://en.wikipedia.org/wiki/Alameda_(island)	0	0.1320754716981132	0.4375	0.0	0.0	0	0	0	0	0	14	0.0	0.19444444444444445	0.0	0.25
4	https://en.wikipedia.org/wiki/Alameda	0	0.0	1.0	0.0	0.0	0	0	0	0	0	29	0.0	0.25925925925925924	0.0	0.3684210526315789
5	https://en.wikipedia.org/wiki/Alameda_County,_California	0	0.0	0.2692307692307692	0.0	0.0	0	0	0	0	0	125	1.7093827579424978	0.15217391304347827	0.5384615384615384	0.18421052631578946
6	https://www.acgov.org/government/geospatial.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.02204724409448819	0.0	0.4117647058823529	0.10144927536231885
7	https://www.acgov.org/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.4056249958489378	0.0	0.4117647058823529	0.15555555555555556
8	http://www.zillow.com/alameda-ca/	0.04516129032258064	0.04361635273536356	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	32.03990866130127	0.24561403508771928
9	https://www.facebook.com/places/Things-to-do-in-Alameda-California/104033399634478/	0.06422018348623854	2.067572415117997	1.0	0	0	0	0	0	0	0	107	1.7231381366871656	0.1044776119402985	0.0	0.15217391304347827
10	http://www.alameda.courts.ca.gov/Pages.aspx/How-to-Get-Help-with-Your-Case	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0	0.11475409836065574	0.0	0.08139534883720931
11	http://www.alameda.courts.ca.gov/Pages.aspx/Bail-Schedules	0	0.0	0.0	0	0	0	0	0	0	0	8	0	0.15555555555555556	0.0	0.1
12	http://www.alamedamagazine.com/	0.12352941176470589	0.10827308284935404	0	0.0	0.0	0	0.0	0	0	0.0938337801608579	23	0.0	0.3684210526315789	0.0	0.14736842105263157
13	http://www.alamedapointantiquesfaire.com/	0.02046783625730994	0.3888888888888889	0	0	0.0	0.0	0	0	0	0.10218978102189781	16	0.20085470085470086	0.2413793103448276	0.25	0.06422018348623854
