index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.alhambrawater.com/	0.06060606060606061	0.0	0.0	0	0	1.0	0.0	0.0	0	0	20	0.0	0.47058823529411764	0.0	0.1951219512195122
2	https://en.wikipedia.org/wiki/Alhambra	0	0.0	1.0	0.0	0.0	0	0	0	0	0	114	1.2482354239883493	0.2857142857142857	0.04819277108433735	0.4
3	https://en.wikipedia.org/wiki/Alhambra,_California	0	0.38095238095238093	0.4	0.0	0.0	0	0	0	0	0	91	1.904942676639246	0.2	1.4	0.25
4	https://ahs-martinez-ca.schoolloop.com/springsports	0	0.18181818181818182	0	0	0	0	0	0	0	0	16	0.0	0.0	0	0.22857142857142856
5	https://ahs-martinez-ca.schoolloop.com/	0	0.18181818181818182	0	0.0	0	0	0	0	0	0	42	0.26666666666666666	0.0	0.06896551724137931	0.25806451612903225
7	https://www.facebook.com/alhambra/	0.11940298507462686	1.5170234358157313	0	0	0	0	0	0	0	0	109	0.1038961038961039	0.4	0.0	0.42105263157894735
8	http://www.alhambraatmaceranch.com/	0.09411764705882353	0.055944055944055944	0.2222222222222222	0	0.0	0	0	0	0	0.0	3	0	0.34782608695652173	0.784688995215311	0.16666666666666666
9	https://boardgamegeek.com/boardgame/6249/alhambra	0.03970223325062035	0.0	0	0	0	0	0	0	0	0.0	0	0	0.21052631578947367	0	0.21621621621621623
10	https://www.alhambradegranada.org/en/	0.05161290322580645	0.0	0	0.0	0	0	0	0	0	0.03827751196172249	11	0.1568627450980392	0.34782608695652173	0	0.1415929203539823
11	http://whc.unesco.org/en/list/314	0.0	0.0	0.19047619047619047	0	0	0.0	0.0	0.7530454042081949	0	0.0	97	0.2197811707835591	0.0	0.0	0.1095890410958904
12	https://www.lonelyplanet.com/spain/granada/attractions/alhambra/a/poi-sig/430192/360733	0	0.0	1.0	0	0	0.0	0	0	0	0	44	0.3682080135506871	0.11940298507462686	0.0	0.19047619047619047
13	http://www.city-data.com/city/Alhambra-California.html	0.21621621621621623	0.0	0	0	6.9082846590857105	0	0	0	0	0	34	1.977993111120046	0.1951219512195122	0.4	0.04371584699453552
14	http://www.ausd.us/	0	0.0	0.0	0	0	0	0	0	0	0	14	0	0.0	0.4329004329004329	0.25
16	http://www.amlegal.com/codes/client/alhambra_ca/	0	0.0	0.4	0.0	0.0	0	0	0	0	0	54	0.0	0.24242424242424243	0.0	0.2222222222222222
17	http://www.alhambrasource.org/	0	0.9152806840353922	0	0.0	0.0	0	0	0	0	0	13	0	0.4444444444444444	0.5333333333333333	0.12598425196850394
18	http://www.alhambrapartners.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0
19	http://www.accuweather.com/en/us/alhambra-ca/91801/weather-forecast/332022	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.14035087719298245	0.5	0.1509433962264151
20	https://www.amazon.com/Queen-Games-60373QNG-Alhambra-Board/dp/B0000E2W1J	0.08333333333333333	0.4333777975396472	0.0	0.0	0.0	0.0	0.0	0	0	0.11764705882352941	144	0.04938271604938271	0.14035087719298245	1.7337262419155706	0.21052631578947367
21	http://archive.aramcoworld.com/issue/200604/alhambra/	0	0	0	0	0	0	0	0	0	0	0	0	0.19047619047619047	0	0.2222222222222222
22	https://www.tripadvisor.com/Attraction_Review-g187441-d191078-Reviews-The_Alhambra-Granada_Province_of_Granada_Andalucia.html	0.0903954802259887	0.8624708624708625	0.38095238095238093	0.35555555555555557	0.42105263157894735	0	0	0	0	0.046511627906976744	1	0.57847996435482	0.07142857142857142	0.612616618881369	0.22857142857142856
24	http://www.accuweather.com/en/us/alhambra-ca/91801/hourly-weather-forecast/332022	0.10666666666666667	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0	0	0.12121212121212122	164	0.0	0.125	0.34782608695652173	0.13333333333333333
25	http://www.alhambragolf.com/	0	0.0	0.5080645161290323	0.32	0	0	0	0	0	0	7	0.3549700876031743	0.5	0	0.4
26	http://www.thealhambra.net/	0	0.21109976166155942	0	0	0	0	0	0	0	0	6	0.0	0.5333333333333333	0	0.11940298507462686
28	http://www.greatbuildings.com/buildings/the_alhambra.html	0.07207207207207207	0.0	0	0	0	0	0	0	0	0.064	33	0.221256038647343	0.18181818181818182	0	0.13333333333333333
29	http://www.lacourt.org/courthouse/info/ALH	0	0.42105263157894735	0	0	0	0	0	0	0	0	6	0.20512820512820512	0.0	1.4210526315789473	0.0
30	http://www.alhambrachamber.org/	0.2857142857142857	0.0	0	0	0.7511874314943369	0	0	0.06451612903225806	0	0	17	0.5197821760002503	0.42105263157894735	0.0	0.2857142857142857
31	http://alhambrastyle.com/	0.0223463687150838	0.0	0	0	0	0	0	0	0	0.0	11	0	0.47058823529411764	0.0	0.6153846153846154
33	https://www.redfin.com/city/208/CA/Alhambra	0.12030075187969924	31.1916236374068	0.4	1.8794500185804532	0.0	0	0	0	0	0	17	0.0	0.2962962962962963	11.843824006446736	0.32
35	https://www.instagram.com/explore/tags/alhambra/?hl=en	0.13793103448275862	0	0	0	0	0	0	0	0	0	0	0	0.21052631578947367	0	0.1951219512195122
36	https://www.sprouts.com/stores/details/-/store-details/view/store/407	0	0.0	0	0.0	0.38095238095238093	0.0	0	0	0	0	114	0.0	0.0	1.0	0.24242424242424243
37	http://www.alhambrarotary.org/	0.12698412698412698	0	0	0	0	0	0	0	0	0.16842105263157894	4	0	0.4444444444444444	0.0	0.3018867924528302
38	https://www.alhambranissan.com/	0.05228758169934641	0.047337278106508875	0.0	0	0.27586206896551724	0.0	0	0	0	0.0	9	0.11594202898550725	0.4444444444444444	1.5333333333333332	0.5798525798525799
39	http://www.ahsmoors.org/	0	0.0	0.0	0	0	0	0	0	0	0	15	0.1435669262143122	0.0	0.8214285714285714	0.6153846153846154
40	https://www.getyourguide.com/alhambra-l2772/	0.05555555555555555	1.0	0.0	1.1501711501711502	1.9189366220201522	0	0	0	0	0	49	0.41649794934535933	0.26666666666666666	2.5	0.1951219512195122
41	http://www.kiaofalhambra.com/	0.03404255319148936	0.046242774566473986	0.0	0	0.27586206896551724	0.0	0	0	0	0.34782608695652173	7	0.025157232704402517	0.47058823529411764	1.5333333333333332	0.05555555555555555
42	http://alhambrauschamber.org/	0	0.0	0	0	0.0	0.14035087719298245	0	0	0	0	1	0.30116609531491567	0.38095238095238093	0	0.10126582278481013
43	http://alhambrabeauty.edu/	0	0.12307692307692308	0	0.23529411764705882	0.0	0.0	0.0	0.0	0	0	5	0.294112591542143	0.4444444444444444	0.5480367585630743	0.12307692307692308
44	http://www.blazepizza.com/locations/alhambra/	0	1.0	0.4	0.0	0	0	0	0	0	0	9	0	0.25806451612903225	0.0	0.0
45	http://maps.latimes.com/neighborhoods/neighborhood/alhambra/	0.042105263157894736	0.12903225806451613	1.0	1.0	0	0.0	0	0	0	0.03902439024390244	155	0.0	0.16326530612244897	0.0	0.1568627450980392
46	http://www.thealhambraseniorapts.com/	0.07079646017699115	0.0	0.0	0.0	0	0	0.0	0	0	0.0	5	0.0	0.32	1.032	0.17777777777777778
47	http://www.alhambracu.org/	0.38095238095238093	0.0	0.0	0	0	0	0	0	0	0.17391304347826086	6	0.050314465408805034	0.5714285714285714	0.0	0.2909090909090909
48	https://motherfalconmusic.bandcamp.com/album/alhambra	0.030418250950570342	0.0	0	0.18604651162790697	0.0	0.0	0	0	0	0	25	0.0	0.18604651162790697	0.0	0.3333333333333333
49	http://www.bhcalhambra.com/	0.1509433962264151	0.0	0	0	0	0	0	0	0	0.10256410256410256	8	0.0	0.5333333333333333	0.3284313725490196	0.1509433962264151
50	http://www.alhambrajax.com/show/hank-and-my-honky-tonk-heroes/	0	0.0	0.0	0.09195402298850575	0.0	0	0.0	0	0	0	65	0.3877268206834875	0.16666666666666666	0.0	0.8214285714285714
51	http://abc7.com/news/toddler-in-serious-condition-after-hit-and-run-in-alhambra/1459451/	0.0625	0.2962962962962963	0.13793103448275862	0	0	0	0	0	0	0.2064516129032258	61	0.0625	0.1038961038961039	0.0	0.11594202898550725
