index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofalisoviejo.com/	0	0.0	0.812989921612542	0	0.0	0	0	0	0	0	19	0	0.5	5.045139109521877	0.5789473684210527
2	https://en.wikipedia.org/wiki/Aliso_Viejo,_California	0	0.4074074074074074	0.4782608695652174	0.0	0.0	0	0	0	0	0	81	1.9186581230579591	0.23255813953488372	1.1339410939691446	0.3142857142857143
3	https://www.mapquest.com/us/ca/aliso-viejo-282039584	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.02619047619047619	0.2702702702702703	0.0	0.4782608695652174
4	http://www.zillow.com/aliso-viejo-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	100	0.0	0.4166666666666667	28.18147288842106	0.3384615384615385
5	http://www.clubcorp.com/Clubs/Aliso-Viejo-Country-Club/	0.0	0.5470430107526881	0.4583333333333333	0	0	0.0	0	0	0	0.0	24	0.3487005578093306	0.24390243902439024	1.0	0.29333333333333333
7	http://ocpl.org/libloc/aliso	0	0.0	1.0	0.0	0	0	0	0	0	0	11	0.0	0.0	1.5789473684210527	0.28205128205128205
8	http://www.avicepalace.com/	0	0.33254716981132076	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
9	https://www.facebook.com/places/Things-to-do-in-Aliso-Viejo-California/107460889283809/	0.09734513274336283	5.104472159993568	1.0	0	0	0	0	0	0	0	122	1.8875423347668294	0.14084507042253522	0.2558139534883721	0.22
10	http://ocsd.org/patrol/aviejo/	0	0.0	1.6319875776397514	0.0	0	0	0	0	0	0	25	0.05515635395874917	0.0	1.0	0.28205128205128205
11	http://www.realtor.com/realestateandhomes-search/Aliso-Viejo_CA	0.18803418803418803	0.0	0.3142857142857143	0.6875	0.0	0.6388888888888888	0.0	0	0	0	110	0.6320441804995581	0.2	9.733333333333334	0.39285714285714285
12	http://www.marriott.com/hotels/travel/snaav-renaissance-clubsport-aliso-viejo-laguna-beach-hotel/	0.06470588235294118	0.0	0	0.0	0.0	0.0	0	0	0	0.28061224489795916	31	0.30008459044128016	0.12195121951219512	2.2115384615384617	0.38596491228070173
13	http://www.avca.net/info.php?pnum=10	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
14	http://patch.com/california/alisoviejo	0.10091743119266056	4.438304689944236	0.3333333333333333	0.2	0.0	0	0	0	0	0	301	0.0	0.3448275862068966	0.8585972850678734	0.11458333333333333
15	https://avms-capousd-ca.schoolloop.com/	0	0.22	0.0	0.0	0	0	0	0	0	0	23	0.0	0.0	0.18333333333333332	0.3055555555555556
16	http://www.wedgewoodbanquet.com/wedding-venue/aliso-Viejo	0.09401709401709402	0.0	0.11	0.0	0	0.0	0.0	0	0	1.0	34	0.11633408477359383	0.22727272727272727	0.0	0.14864864864864866
17	https://www.alisoviejochristianschool.org/	0.11956521739130435	0.0	0.28205128205128205	0	0.0	0	0	0	0	0.06346153846153846	2	0.6205086349218127	0.3448275862068966	0.2	0.14012738853503184
18	https://www.renaissanceclubsport.com/aliso-viejo	0	0.0	0.0	0	0	0.0	0.4782608695652174	0	0	0	34	0.0	0.2857142857142857	0.3333333333333333	0.4782608695652174
19	https://stores.barnesandnoble.com/store/2882	0	0.0	0	0	15.91710758377425	1.0	0.0	0.0	0	0	16	0.0	0.0	0.0	0.0
20	https://locations.massageenvy.com/ca/aliso-viejo/26852-la-paz-road--2-a.html	0.22916666666666666	1.711280283715542	0.0	0.0	0.0	0	0	0	0	0.0	39	0	0.15384615384615385	2.0	0.30985915492957744
21	http://homewoodsuites3.hilton.com/en/hotels/california/homewood-suites-by-hilton-aliso-viejo-laguna-beach-SNAAVHW/index.html	0.0	0.0	0	0.0	0.2682926829268293	0	0	0.0	0	0.34375	59	0.022821576763485476	0.08928571428571429	6.732993792336353	0.22916666666666666
23	http://alisoviejochamber.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	4	0.9777777777777779	0.47619047619047616	0.0	0.28205128205128205
24	http://www.accuweather.com/en/us/aliso-viejo-ca/92656/weather-forecast/2142567	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	187	0.0	0.16393442622950818	0.5789473684210527	0.19642857142857142
