index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.agoura-hills.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.17647058823529413	0.5238095238095238	0.0	0.2727272727272727
2	https://en.wikipedia.org/wiki/Agoura_Hills,_California	0	0.1348314606741573	0.5	0.0	0.0	0	0	0	0	0	102	2.8490657019112224	0.25	1.6068965517241378	0.3333333333333333
3	http://www.zillow.com/agoura-hills-ca/	0.075	0.0	0.4444444444444444	0	0	1.506993006993007	0.0	0.0	0	0	102	0.0	0.44	31.310621356183354	0.3582089552238806
4	https://www.mapquest.com/us/ca/agoura-hills-282038937	0.10526315789473684	0.0	0.5	0	0.0	0	0	0	0	0	2	0.0946806175459135	0.2894736842105263	0.0	0.5
5	https://www.facebook.com/places/Things-to-do-in-Agoura-Hills-California/107777849244894/	0.10526315789473684	2.675244799046313	1.0	0	0	0	0	0	0	0	133	1.141871457459794	0.1527777777777778	0.0	0.23529411764705882
7	http://www.city-data.com/city/Agoura-Hills-California.html	0.2926829268292683	0.0	0	0	5.672566511986813	0	0	0	0	0	34	4.458640654565676	0.24444444444444444	0.5	0.06217616580310881
8	http://www.sheratonagourahills.com/	0.07741935483870968	1.473280830318738	0.8888888888888888	0.6	0.0	0.0	0	0	0	0.19047619047619047	62	1.1251118067978534	0.4782608695652174	1.4448160535117056	0.24489795918367346
9	http://www.colapublib.org/libs/agourahills/	0	0.0	0.6	0.0	0	0	0	0	0	0	76	0.6820901761719915	0.3793103448275862	0	0.2033898305084746
10	http://homewoodsuites3.hilton.com/en/hotels/california/homewood-suites-by-hilton-agoura-hills-AGOHWHW/index.html	0.06976744186046512	0.0	0	0.0	0.0	0	0	0.0	0	0.5538461538461539	60	0.286666237292209	0.11	7.878502037894533	0.3076923076923077
11	http://hamptoninn3.hilton.com/en/hotels/california/hampton-inn-and-suites-agoura-hills-AGOCAHX/index.html	0.15286624203821655	0.0	0	0.0	0.0	0	0	0.0	0	0.22018348623853212	72	0.05910522172658095	0.11827956989247312	8.036166939755178	0.35294117647058826
12	https://www.trulia.com/CA/Agoura_Hills/	0.09022556390977443	23.59508547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	5	0.0	0.4583333333333333	0.0	0.41379310344827586
13	http://maps.latimes.com/neighborhoods/neighborhood/agoura-hills/	0.061855670103092786	0.18181818181818182	1.0	1.0	0	0.0	0	0	0	0.05741626794258373	155	0.0	0.20754716981132076	0.0	0.21818181818181817
14	http://www.starwoodhotels.com/sheraton/property/overview/index.html?propertyID=3674&language=en_US	0.1340782122905028	0.0	0	0	0.0	0	0	0	0	0	48	0.0	0.0	0.0	0.47058823529411764
15	https://www.municode.com/library/ca/agoura_hills	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.3333333333333333	0	0.0
16	http://patch.com/california/agourahills	0.10909090909090909	1.1764331210191084	0.0	0.21428571428571427	0.0	0	0	0	0	0	291	0.0	0.36666666666666664	2.1666666666666665	0.12371134020618557
17	https://www.tripadvisor.com/Tourism-g29069-Agoura_Hills_California-Vacations.html	0.24489795918367346	1.0473856209150327	1.0714285714285714	0.0	0.9685255920550038	0	0	0	0	0.2608695652173913	1	0	0.16176470588235295	1.8275862068965516	0.36923076923076925
18	http://www.conejochamber.org/pages/agourahills	0	0.0	0	0	0	0	0	0	0	0	28	0.5455297390781262	0.3333333333333333	0.0	0.2
19	http://www.movoto.com/agoura-hills-ca/	0.24742268041237114	0.041379310344827586	0.3157894736842105	0.6138107416879796	0	0	0	0	0	0	100	0.0	0.44	51.0	0.32432432432432434
20	http://www.ahhchorus.net/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.1637328615656789	0.0	0.2727272727272727	0.4444444444444444
21	http://www.booking.com/city/us/agoura-hills.html	0.07894736842105263	0.3333333333333333	0.32432432432432434	0.41379310344827586	0.2926829268292683	0.5440140845070423	0	0	0	0.13793103448275862	51	3.516743049577151	0.3235294117647059	0.0	0.17647058823529413
22	http://www.tire-man.com/locations/mode/2/28115-dorothy-dr-agoura-hills-ca-91301.aspx	0	0.0	0	0.4	0	0	0	0	0	0	100	0	0.15942028985507245	0.0	0.2
23	http://www.bikramyogaagourahills.com/	0	0.0	0.24489795918367346	0.0	0	0	0	0	0	0	20	0.05555555555555555	0.44	0.32432432432432434	0.5
24	http://www.accuweather.com/en/us/agoura-hills-ca/91301/weather-forecast/337318	0.13636363636363635	0.0	0.75	0.0	0.41379310344827586	0.0	0.0	0	0	0.16901408450704225	185	0.0	0.18032786885245902	0.6	0.21052631578947367
25	http://www.canyonclub.net/	0	0.0	0.0	0	0.0	0.0	0.15	0	0	0	13	0.0	0.0	0.0	0.0
26	http://www.jmp-rehab.com/agoura_hills/	0	0.0	1.0	0	0	0	0	0	0	0	26	0.0	0.44	0.0	0.21428571428571427
27	https://nwrugs.com/pages/agoura-hills-store	0.07947019867549669	0.0	0.41379310344827586	0.8688310174693412	0	0	0	0	0	0	26	0.04780876494023904	0.3333333333333333	1.0	0.19047619047619047
28	http://www.agourahillsfinancial.com/	0	0.2926829268292683	0.0	0.26666666666666666	0.0	0	0	0	0	0	4	0.11650485436893204	0.4583333333333333	0.5454545454545454	0.0
29	https://www.crunchbase.com/location/agoura-hills/855c67f7b6c0f5bb16dc0e1bc372d3e6	0.32432432432432434	0.0	0.21052631578947367	0	0	0	0	0	0	0	6	0.3076923076923077	0.16666666666666666	0.0	0.18461538461538463
30	http://www.ilovekickboxing.com/kickboxing-studio/signup.php?id=444	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0	0	0	0	34	0.0	0.0	0.34285714285714286	0.21818181818181817
31	http://wikitravel.org/en/Agoura_Hills	0.05504587155963303	0.0	1.0	0.0	0.0	0	0	0	0	0.12244897959183673	19	0.3137963925550273	0.39285714285714285	0.4444444444444444	0.3157894736842105
32	http://www.agourahillsmom.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	11	0.1935483870967742	0.6111111111111112	0.0	0.19047619047619047
33	http://meadowbrook-agourahills.com/	0	0.08571428571428572	0.35294117647058826	0.26666666666666666	0.0	0	0	0	0	0	8	0.0	0.4074074074074074	0.0	0.0
34	https://www.heroprogram.com/ca/agourahills/	0.0784313725490196	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	6	0.0	0.39285714285714285	0.0	0.21818181818181817
35	https://agourahillsdentaldesigns.com/	0.125	0.0	0	0.0	0.0	0.2	0	0	0	0	13	0.6809496306203775	0.39285714285714285	2.1330919290199333	0.2222222222222222
36	http://www.avaloncommunities.com/california/agoura-hills-apartments/avalon-oak-creek	0.07643312101910828	0.0	0.0	1.0242698477992596	0.08108108108108109	0.0	0.0	0	0	0.08333333333333333	32	0.16832371332371332	0.15714285714285714	3.5217391304347827	0.1875
37	http://www.ethanallen.com/agourahills	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.44	0	1.0
38	http://www.greatraceofagoura.com/	0.04428044280442804	0	0	0	0	0	0	0	0	0.053811659192825115	19	0.0	0.0	0	0.11374407582938388
39	http://mariasitaliankitchen.com/locations/agoura-hills/	0.125	0.0	1.0	0.0	0	0	1.0	0.0	0	0	57	0.8	0.24444444444444444	1.0	0.6
40	https://www.woodranch.com/restaurants/agourahills/	0	0.0	0.5217391304347826	0.0	0.0	0	0	0	0	0	50	0.0	0.3142857142857143	2.0434782608695654	0.3333333333333333
41	http://musictogetheragoura.com/	0	0.46936416184971097	0.0	0	0	0	0	0	0	0	15	0.2222222222222222	0.0	0.0	0.3
42	http://www.campbowwow.com/agoura-hills	0.11009174311926606	0.9230769230769231	1.0	0.46153846153846156	0.6666666666666666	0.0	0	0	0	0.0	51	0.0	0.4230769230769231	0.0	0.17391304347826086
43	https://www.redfin.com/city/77/CA/Agoura-Hills	0.1702127659574468	0.6179310344827587	0.5	2.4219099338114387	0.0	0	0	0	0	0	18	0.0	0.36666666666666664	12.341841955900641	0.41379310344827586
44	http://www.jinkys.com/Agoura-Hills.html	0	0.5454545454545454	0	0	0	0	0	0	0	0	155	0.0	0.4074074074074074	2.122549019607843	0.9898989898989898
45	http://www.montenido.com/mn_locations/agoura-hills-ca/	0.0	0.0	0.0	0.0	0.75	0.0	0	0.0	0	0	145	1.3545310015898253	0.275	0.0	0.34285714285714286
